町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 住吉町６丁目,スミヨシチョウ6,女,216,3,6,3,3,2,1,0,2,2,1,2,2,2,1,0,1,1,1,0,1,0,1,0,0,1,2,0,2,1,5,8,7,5,4,2,3,4,7,5,9,8,2,5,5,5,9,3,12,2,3,3,4,2,3,3,1,2,0,2,2,4,2,1,0,1,0,1,1,2,2,1,2,0,1,0,2,0,1,1,0,4,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,男,74,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,3,2,1,1,2,4,0,2,4,0,1,0,3,0,1,1,2,1,2,1,2,1,3,0,1,0,2,1,1,1,0,3,1,2,0,1,2,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,103,0,0,2,2,1,1,0,1,0,2,1,0,1,0,0,0,1,3,1,1,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,3,3,1,1,0,2,3,0,0,1,4,0,1,3,0,1,2,5,1,0,0,2,0,1,0,3,2,1,1,1,3,2,4,1,1,1,1,0,2,0,0,2,1,3,0,3,4,0,1,2,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0
竹之丸,タケノマル,男,1068,8,6,7,7,9,14,12,13,8,18,11,12,12,9,14,17,10,10,14,12,6,9,10,12,18,2,14,13,14,16,12,7,15,16,16,18,10,20,12,21,9,19,17,14,16,19,22,18,17,16,28,21,18,19,17,17,9,10,7,8,18,15,6,9,13,11,11,9,14,8,7,13,12,10,7,7,4,11,7,3,8,2,8,7,10,8,4,6,4,4,4,2,0,0,1,0,0,0,0,0,0
竹之丸,タケノマル,女,1139,7,6,6,4,7,13,8,13,8,9,9,15,15,16,14,9,12,11,14,6,11,10,10,17,10,6,16,10,13,10,11,8,8,9,13,13,13,15,20,14,20,21,20,17,25,20,30,22,21,20,20,19,16,13,13,23,6,15,14,15,11,8,14,8,10,10,17,19,14,10,13,10,5,11,8,11,7,10,11,14,14,6,7,8,17,9,7,9,8,6,7,3,0,1,3,0,2,1,0,1,0
西竹之丸,ニシタケノマル,男,960,7,4,10,6,5,8,8,8,9,9,18,13,11,8,13,7,11,13,6,12,11,7,10,14,5,8,7,9,12,3,12,10,5,14,10,7,5,16,10,11,15,10,25,15,25,23,15,15,24,23,23,20,16,20,11,12,15,12,16,15,15,11,4,12,7,11,12,14,15,10,8,7,8,8,5,7,10,5,9,7,8,4,8,3,2,5,3,4,5,0,4,2,1,3,1,0,0,0,0,0,0
西竹之丸,ニシタケノマル,女,1034,2,10,7,8,6,8,7,9,13,8,7,13,16,12,10,14,17,5,15,10,10,12,7,13,9,11,10,3,11,6,7,6,6,6,6,10,16,8,17,12,8,20,21,15,23,25,23,14,26,21,18,25,19,24,13,14,8,16,22,11,10,13,13,13,17,7,8,14,10,10,5,9,13,9,6,17,7,8,8,10,5,7,7,5,9,5,5,5,7,6,2,3,6,2,2,0,0,0,0,1,1
滝之上,タキノウエ,男,750,6,10,5,7,7,13,6,8,13,14,4,14,10,10,11,11,10,15,3,9,5,8,8,3,2,5,4,5,5,2,7,4,9,2,8,7,5,5,5,10,17,13,11,5,11,14,24,12,29,16,18,19,19,13,5,17,13,11,5,3,12,13,9,9,8,9,2,7,11,4,3,4,7,6,9,10,3,6,3,5,6,6,4,5,6,1,0,2,2,1,4,1,1,0,1,0,0,0,0,0,0
滝之上,タキノウエ,女,787,4,6,1,9,5,8,1,8,7,7,4,11,7,8,11,13,11,7,8,5,8,6,9,5,8,8,6,3,5,5,7,6,2,4,5,7,4,11,8,18,13,14,12,17,24,19,22,19,18,13,13,11,13,15,9,15,16,9,14,8,9,7,5,4,9,8,11,8,13,7,4,9,9,9,7,7,4,8,4,5,4,7,10,9,5,6,4,3,5,3,2,4,0,1,2,4,0,0,0,1,0
立野,タテノ,男,401,0,4,1,2,3,1,1,2,3,3,4,5,2,5,6,4,7,4,10,1,6,8,5,2,3,5,3,5,5,7,4,8,7,3,4,3,3,5,5,2,5,5,4,4,2,11,7,11,7,9,6,5,8,4,2,9,7,3,4,7,4,9,6,4,7,8,7,9,10,6,5,1,3,2,3,3,2,2,1,4,0,2,5,3,1,2,1,1,1,2,1,1,2,0,0,1,0,0,0,0,1
立野,タテノ,女,405,3,3,1,3,2,2,2,1,2,5,1,5,3,3,5,5,3,4,7,3,2,3,2,3,4,5,6,5,8,6,5,8,7,2,6,6,4,5,5,5,3,1,5,5,8,7,9,7,10,6,4,7,5,2,4,9,1,2,4,8,7,6,4,6,6,4,7,9,6,4,5,5,3,5,1,1,3,4,3,1,2,6,3,5,6,1,6,3,2,4,5,0,2,2,0,0,0,0,0,1,0
寺久保,テラクボ,男,336,4,0,3,1,4,3,5,3,1,3,8,2,5,7,7,3,4,3,3,6,1,1,5,1,3,2,1,4,0,1,1,6,2,4,3,4,4,3,3,4,4,4,8,5,6,11,7,7,9,5,11,11,6,7,4,6,9,3,4,4,1,2,7,3,5,4,6,5,1,2,3,2,7,0,5,1,1,2,2,2,2,1,3,1,2,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
寺久保,テラクボ,女,355,5,2,0,5,1,3,1,6,5,1,1,4,3,3,2,4,8,5,5,4,4,1,1,2,4,0,2,3,1,2,3,1,3,4,3,1,0,4,5,9,11,4,4,5,7,10,13,7,10,5,7,8,1,7,8,9,5,1,5,6,1,6,4,2,1,5,6,7,8,3,2,3,0,5,4,4,5,4,5,1,1,1,2,6,2,0,2,2,2,1,3,0,0,1,1,1,0,0,0,0,0
常盤町,トキワチョウ,男,65,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,3,2,0,0,2,1,2,1,0,1,0,2,0,1,0,1,0,3,0,0,1,0,0,2,2,1,0,1,0,4,1,2,0,1,2,4,1,1,3,0,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,2,0,1,1,0,1,0,0,1,0,2,1,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,3,0,2,1,1,1,1,1,4,0,1,3,3,2,2,1,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町１丁目,トキワチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町２丁目,トキワチョウ2,男,38,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0,0,2,4,1,1,2,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,3,0,1,2,1,1,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,女,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町４丁目,トキワチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町４丁目,トキワチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町５丁目,トキワチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,1,4,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
塚越,ツカゴシ,女,58,0,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,2,0,2,1,0,1,2,0,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,721,4,4,6,1,9,6,4,6,7,2,3,9,2,4,11,2,11,9,9,7,5,7,10,4,7,5,10,5,12,9,5,8,6,6,8,10,11,10,11,11,13,20,10,14,15,16,11,15,20,11,18,12,14,8,15,17,14,14,13,9,10,10,4,10,5,9,3,13,4,6,3,8,7,9,6,6,2,8,2,2,6,3,6,6,1,4,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0
打越,ウチコシ,女,728,7,4,4,7,9,4,5,3,6,6,3,3,8,6,7,8,10,10,7,11,9,4,8,10,4,5,13,2,1,6,3,6,8,9,9,5,8,8,5,11,13,18,18,12,9,23,16,20,19,9,15,22,15,9,5,7,15,16,11,6,7,8,7,8,5,7,8,4,5,6,12,7,7,8,5,5,2,4,6,6,13,5,7,3,6,5,7,2,3,3,1,1,0,1,1,0,1,1,1,0,0
上野町,ウエノチョウ,男,730,4,2,4,3,3,4,2,5,2,8,3,6,10,3,2,4,5,5,4,7,8,3,7,9,8,7,8,8,10,6,5,10,4,11,6,8,10,9,9,13,12,11,12,18,10,14,14,10,9,8,9,10,13,9,10,8,10,12,3,7,4,12,11,20,8,7,11,14,20,10,6,12,13,18,9,3,5,8,5,7,9,6,8,12,1,8,5,7,1,3,6,4,1,0,0,0,1,1,0,0,0
上野町,ウエノチョウ,女,773,7,1,2,4,3,4,3,7,3,5,2,4,3,4,7,5,8,1,3,2,7,6,6,10,2,5,13,7,7,9,8,9,11,3,13,4,6,9,6,8,8,15,9,10,6,12,15,12,8,12,11,8,11,6,8,11,10,9,9,6,8,11,9,12,12,11,13,15,17,10,9,14,12,11,10,16,8,9,14,13,8,10,6,13,10,13,3,4,9,4,12,7,3,3,3,4,0,1,2,0,1
 # 上野町１丁目,ウエノチョウ1,男,342,2,2,2,3,3,2,0,3,2,3,1,2,4,1,0,2,1,1,2,2,4,0,2,6,4,2,5,6,5,4,3,4,2,4,1,6,5,3,5,8,6,7,5,5,3,6,11,3,6,2,3,4,5,4,10,3,8,5,1,4,1,7,6,10,4,2,6,8,5,4,3,8,6,9,3,0,1,3,2,3,4,4,4,7,0,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,359,4,0,0,2,0,0,2,4,0,2,0,2,0,2,1,3,5,0,1,1,5,3,3,4,1,1,7,4,3,5,4,3,5,0,6,2,1,4,4,4,4,10,7,3,4,6,5,6,4,8,6,7,3,3,6,5,6,5,3,3,4,6,4,4,6,4,7,9,6,5,4,6,3,5,5,10,0,3,7,7,4,4,4,5,4,7,1,2,3,3,3,6,0,2,2,2,0,0,0,0,0
 # 上野町２丁目,ウエノチョウ2,男,189,1,0,1,0,0,1,2,0,0,3,0,3,2,0,1,0,2,2,0,4,2,1,3,2,1,3,0,0,4,1,1,4,2,4,4,1,0,0,1,3,1,3,2,8,5,3,2,3,1,4,2,3,4,3,0,3,2,1,2,1,2,1,2,4,3,3,3,1,5,2,1,1,4,5,4,2,3,4,1,2,4,1,1,3,1,3,0,2,1,2,2,3,0,0,0,0,0,1,0,0,0
 # 上野町２丁目,ウエノチョウ2,女,189,1,1,2,2,0,1,0,1,0,0,0,0,2,2,3,0,2,1,1,0,0,1,1,5,1,1,2,0,2,1,3,4,2,1,5,0,1,2,0,3,2,2,1,3,1,1,3,4,1,4,3,1,0,0,2,3,2,1,4,1,4,1,2,4,1,2,4,3,6,3,2,5,6,2,3,2,4,3,4,2,2,2,1,3,5,3,1,1,4,0,5,0,2,1,0,0,0,1,2,0,0
 # 上野町３丁目,ウエノチョウ3,男,119,1,0,1,0,0,1,0,2,0,1,1,1,2,1,0,0,1,1,1,1,1,2,1,1,2,1,2,0,1,1,1,2,0,3,1,1,2,4,1,2,2,1,4,4,1,3,0,1,1,2,2,1,3,1,0,1,0,4,0,2,0,2,1,3,1,1,1,3,8,1,2,1,1,2,2,0,0,0,1,1,1,1,3,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 上野町３丁目,ウエノチョウ3,女,119,0,0,0,0,3,2,0,1,2,1,2,0,0,0,2,2,0,0,1,0,2,2,1,0,0,0,3,1,0,2,1,2,2,1,2,1,0,1,1,0,1,1,1,3,0,1,6,1,3,0,2,0,4,2,0,2,1,1,0,2,0,2,2,2,4,1,1,1,3,2,2,0,1,2,1,3,1,1,3,1,2,2,1,3,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,80,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,0,3,0,1,1,1,2,1,3,1,0,2,2,1,1,0,1,0,2,0,0,1,2,2,3,0,1,1,2,2,3,0,2,2,2,0,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,106,2,0,0,0,0,1,1,1,1,2,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,3,1,2,2,1,0,0,2,1,0,1,4,2,1,1,1,2,0,1,1,4,1,1,0,0,0,0,4,1,0,1,1,2,2,0,0,2,1,2,1,4,1,2,2,0,1,3,2,2,1,1,3,2,0,3,0,2,0,2,0,2,0,0,1,1,3,0,0,0,1,1,0,0,0,0,1
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,540,5,1,4,4,2,4,4,4,4,1,1,1,0,2,2,3,3,0,3,6,8,3,8,5,10,10,10,7,10,5,6,9,7,3,8,8,17,8,10,7,15,5,12,10,13,11,13,13,15,8,10,10,9,8,3,9,8,7,5,7,5,7,9,13,9,4,6,8,7,6,8,6,6,2,7,6,3,3,1,3,8,0,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
若葉町,ワカバチョウ,女,457,2,4,1,1,4,3,1,7,3,0,3,1,2,3,0,0,0,2,3,6,6,3,6,10,6,10,12,4,5,3,9,5,7,12,7,10,8,10,9,10,5,8,8,8,9,10,10,9,12,10,12,0,8,7,8,7,8,4,3,4,7,4,4,4,4,3,12,6,4,2,3,3,3,2,6,2,2,3,3,5,8,2,5,1,2,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,55,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,0,0,0,1,3,0,1,2,3,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,1,2,1,0,0,0,1,1,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,2,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,134,2,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,0,3,2,3,2,2,2,3,3,3,6,3,1,3,2,6,2,4,1,2,2,1,2,2,3,3,3,2,3,3,4,0,0,0,1,1,1,1,2,1,3,2,4,1,2,1,2,1,1,1,2,1,0,3,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,117,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,4,2,2,1,0,2,0,4,2,2,5,3,3,3,6,3,2,2,1,1,4,1,2,1,0,4,2,2,0,0,1,4,1,1,0,1,0,3,0,2,1,1,0,1,2,1,0,2,0,1,2,2,1,0,2,2,1,2,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,351,3,1,3,4,2,3,2,3,3,1,1,0,0,0,2,2,2,0,2,5,7,3,5,2,5,6,7,4,6,2,3,2,4,2,5,5,8,6,5,4,10,3,9,7,11,8,9,8,13,4,7,5,9,7,2,8,7,6,4,5,3,4,7,8,7,2,4,3,5,3,6,4,5,2,3,4,1,1,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,299,1,4,1,1,3,3,0,5,3,0,3,0,1,3,0,0,0,2,0,4,3,2,4,6,3,8,11,3,3,3,5,2,5,7,4,6,5,3,5,8,2,5,7,3,6,6,9,8,8,8,8,0,8,5,4,6,6,3,2,4,4,4,2,2,2,2,10,3,2,2,1,3,0,0,3,1,1,0,1,3,6,0,3,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
矢口台,ヤグチダイ,男,725,2,7,3,6,9,10,8,5,1,8,12,7,12,9,9,8,6,6,7,10,13,6,10,7,9,9,8,5,5,8,13,12,6,7,6,11,5,15,9,9,16,9,15,12,12,13,13,13,15,10,18,18,15,9,7,9,9,8,7,13,4,9,8,13,7,10,8,10,11,13,7,8,1,4,4,5,3,1,4,5,2,2,3,3,4,3,1,1,4,0,3,1,0,1,0,2,1,0,0,0,0
矢口台,ヤグチダイ,女,753,1,10,6,1,5,4,7,5,9,8,8,1,7,2,7,7,9,11,8,8,9,10,10,5,5,6,13,10,7,14,7,14,4,5,11,7,5,11,14,14,14,12,16,10,17,17,14,15,9,14,14,12,16,14,13,9,8,6,4,8,9,4,9,7,10,9,15,13,7,3,6,8,6,7,6,3,6,12,3,3,9,5,5,4,4,6,3,4,3,4,5,3,1,2,0,1,0,0,0,0,1
山吹町,ヤマブキチョウ,男,159,1,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,3,3,2,4,7,3,4,3,6,3,4,7,7,4,4,3,5,6,6,5,9,3,6,1,5,4,1,2,2,2,3,1,1,2,0,2,1,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,144,2,2,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,4,2,4,1,3,5,3,6,5,2,4,6,3,9,6,3,1,7,5,2,2,5,1,4,3,3,4,3,1,1,1,1,1,1,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
