町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
竹之丸,タケノマル,男,1093,9,7,7,9,9,9,10,19,15,14,11,19,10,17,14,8,16,16,10,10,17,18,9,11,11,16,14,4,8,13,13,18,10,10,9,19,16,14,14,23,18,23,13,20,18,15,14,19,25,18,19,14,24,21,21,19,14,16,10,10,8,10,18,14,5,9,10,11,10,8,14,7,7,10,12,8,5,4,4,11,6,3,3,3,6,3,7,5,3,5,3,2,1,1,0,0,0,0,0,0,0
竹之丸,タケノマル,女,1169,9,9,7,8,9,9,7,17,11,15,8,11,10,13,12,16,14,6,12,12,16,5,12,14,9,15,16,14,15,10,15,15,12,10,11,8,14,9,14,16,19,18,21,23,24,18,25,18,29,23,21,16,22,17,11,13,13,19,8,14,14,11,11,8,14,8,10,9,16,19,13,10,10,9,6,10,8,12,6,9,10,14,15,7,5,5,17,8,6,7,7,3,5,3,0,0,3,0,2,1,1
西竹之丸,ニシタケノマル,男,947,3,5,8,5,12,7,6,7,7,8,9,10,18,15,11,9,13,7,13,10,8,13,11,5,9,11,8,8,3,8,10,6,9,9,6,14,10,10,6,13,11,12,14,12,25,18,22,25,15,16,24,26,20,17,15,21,9,12,15,13,15,16,15,12,4,10,6,10,11,14,14,10,6,6,7,8,5,6,9,5,9,5,8,4,8,2,2,2,2,3,4,0,3,1,0,2,1,0,0,0,0
西竹之丸,ニシタケノマル,女,1049,5,3,5,9,7,6,8,8,8,7,15,8,7,13,19,12,10,16,20,7,17,10,7,11,8,11,10,9,8,3,10,5,12,5,8,8,8,11,17,10,13,13,9,20,23,16,26,27,22,15,25,23,17,24,19,24,13,16,10,16,20,10,9,13,12,13,15,7,8,14,10,9,5,8,13,8,6,17,7,8,8,8,6,7,6,5,8,5,4,3,7,6,1,2,5,1,1,0,0,0,2
滝之上,タキノウエ,男,803,3,8,7,8,12,8,10,14,9,10,16,14,4,13,9,13,12,9,10,15,4,7,5,7,7,3,3,6,5,3,4,3,5,6,7,6,10,9,2,9,8,10,18,16,14,9,13,11,23,13,28,18,20,18,20,15,8,16,11,12,7,4,13,11,10,9,8,9,3,7,12,4,3,4,7,6,8,10,3,7,2,5,6,5,4,5,5,1,0,1,1,0,4,0,1,0,1,1,0,0,0
滝之上,タキノウエ,女,831,8,6,7,9,4,6,10,11,0,8,7,9,6,11,6,8,10,14,11,8,8,6,8,4,5,4,8,5,6,4,4,5,7,8,7,7,6,9,5,12,11,20,16,12,11,24,26,18,23,16,19,13,16,11,14,15,8,15,15,11,13,8,10,8,5,4,8,8,11,10,15,7,4,8,10,10,7,6,4,9,3,5,4,8,9,9,4,3,4,2,3,2,2,4,0,0,0,3,0,0,0
立野,タテノ,男,388,1,2,0,4,2,2,3,4,0,2,3,4,4,5,2,6,6,3,8,7,8,1,11,12,5,0,1,5,2,5,4,5,3,6,7,2,4,4,4,6,6,3,4,4,4,3,1,8,8,7,8,7,8,5,4,3,2,11,5,2,4,7,3,9,6,4,6,8,8,9,9,6,5,2,3,2,2,2,1,1,1,3,0,2,6,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,1
立野,タテノ,女,402,3,2,5,3,1,2,1,2,2,1,2,5,1,4,3,2,5,4,3,4,7,7,7,3,2,3,4,6,3,7,9,8,5,7,6,1,3,7,5,5,5,4,3,2,6,5,6,7,9,9,10,7,4,6,5,2,4,9,1,2,4,8,7,7,4,6,6,3,6,8,6,4,4,5,1,5,1,1,3,4,3,1,2,3,3,5,6,1,5,3,1,3,3,0,2,2,0,0,0,0,0
寺久保,テラクボ,男,362,1,6,3,2,3,3,4,3,4,4,1,3,9,4,5,7,7,3,4,3,4,6,1,2,4,2,2,4,2,5,1,2,3,5,1,3,1,4,5,3,4,3,6,4,11,6,6,12,9,7,9,6,10,11,7,8,4,6,7,4,6,4,1,2,7,4,4,3,6,5,2,2,3,2,7,0,5,1,2,1,1,2,2,1,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
寺久保,テラクボ,女,372,2,2,5,2,0,6,1,3,1,6,4,2,1,5,3,4,2,4,7,5,4,4,5,2,2,1,5,0,2,2,1,2,5,1,3,5,4,2,1,4,6,6,11,4,4,7,9,10,12,11,9,5,7,9,1,8,8,8,7,1,4,6,1,6,4,2,1,5,6,8,8,2,3,4,0,5,4,3,5,4,5,1,1,1,2,5,2,0,2,2,2,1,3,0,0,1,0,0,0,0,0
常盤町,トキワチョウ,男,74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,1,2,1,0,0,1,2,1,0,1,0,3,1,1,0,0,1,4,1,1,0,0,3,0,1,0,2,1,2,1,0,0,0,0,3,2,1,0,0,0,4,1,3,0,1,2,4,1,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,73,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,1,1,0,1,1,1,0,2,1,2,0,1,1,0,4,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,3,0,2,1,1,1,1,1,5,0,2,3,3,2,2,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,男,37,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,4,0,3,0,0,2,4,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,4,0,2,2,1,1,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,女,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町４丁目,トキワチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町４丁目,トキワチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町５丁目,トキワチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,38,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,1,1,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
塚越,ツカゴシ,女,54,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,696,2,7,5,3,7,1,9,5,4,6,6,2,3,8,2,6,10,2,11,9,10,6,7,9,6,3,7,3,10,4,10,6,3,4,9,5,9,9,11,11,11,10,12,19,8,12,15,17,12,15,20,12,18,11,14,9,12,17,15,11,13,9,10,10,4,8,6,8,4,13,4,6,4,7,7,6,6,6,1,7,2,2,5,3,6,5,1,3,1,2,3,2,0,1,1,0,0,0,0,0,0
打越,ウチコシ,女,697,3,3,7,4,4,6,8,4,3,2,6,5,3,2,8,6,7,10,11,9,8,11,11,7,9,4,6,6,10,0,1,3,3,7,9,8,9,3,9,8,6,10,11,19,19,11,9,26,15,20,19,7,14,22,14,8,5,7,12,16,11,6,7,8,6,6,4,6,8,3,5,6,10,7,7,7,5,5,2,4,6,7,12,3,6,3,6,5,6,2,2,1,1,0,0,1,0,0,0,0,0
上野町,ウエノチョウ,男,745,5,2,6,2,2,4,2,6,5,5,1,10,3,6,12,4,3,4,5,6,6,8,13,4,8,11,5,6,7,6,8,6,8,9,8,10,5,11,14,11,7,13,10,12,15,19,11,13,16,13,11,7,8,11,12,9,10,9,11,11,3,7,4,11,12,20,8,8,11,16,20,7,5,10,10,14,8,4,4,6,4,7,9,6,8,9,1,7,3,5,1,3,5,2,1,0,0,0,0,1,0
上野町,ウエノチョウ,女,788,5,4,7,0,3,5,5,3,2,8,3,5,3,4,3,5,8,5,7,1,2,4,6,7,7,10,4,8,10,6,9,8,7,11,14,8,15,4,5,10,5,8,9,13,12,12,8,14,16,10,7,13,11,8,11,6,7,9,10,9,9,6,10,11,10,12,14,11,13,17,17,9,9,12,12,12,10,15,8,9,12,12,8,9,6,9,11,13,4,4,7,4,10,5,3,2,2,1,0,0,1
 # 上野町１丁目,ウエノチョウ1,男,342,3,1,4,2,1,4,2,3,2,3,1,2,1,2,5,2,0,1,1,2,2,3,8,1,2,9,3,3,3,3,3,3,4,3,2,4,2,6,7,3,4,8,3,7,6,4,3,6,12,5,8,1,2,3,5,4,10,3,9,4,1,4,1,6,7,10,4,3,6,10,5,3,3,6,5,8,3,0,1,1,1,3,5,4,4,4,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,349,2,1,3,0,0,2,1,1,1,4,0,2,0,1,0,2,2,3,4,0,1,2,4,3,2,3,1,3,4,4,4,5,2,5,6,3,4,3,1,4,3,4,3,7,7,4,4,7,6,5,2,8,7,7,3,3,6,4,6,5,3,3,4,6,5,4,7,4,7,10,5,5,4,4,3,6,5,9,0,3,6,7,4,4,4,4,4,7,1,2,2,3,3,4,0,1,2,0,0,0,0
 # 上野町２丁目,ウエノチョウ2,男,204,1,1,0,0,0,0,0,2,2,0,0,6,0,3,3,0,2,0,2,2,1,4,3,1,4,1,0,1,2,2,5,2,2,4,6,1,2,3,2,2,0,2,1,4,4,9,6,3,3,3,2,4,2,4,3,3,0,4,2,2,2,1,2,1,2,4,3,3,3,1,5,1,1,2,3,3,3,3,2,4,1,2,3,1,1,3,1,2,0,1,1,2,1,2,0,0,0,0,0,1,0
 # 上野町２丁目,ウエノチョウ2,女,218,2,1,2,0,2,2,1,0,0,1,0,0,0,1,2,2,4,0,2,1,1,1,0,2,1,5,3,1,4,0,3,2,4,5,4,1,7,0,2,2,0,1,3,4,3,4,3,2,3,3,2,5,2,1,1,0,1,3,2,1,4,1,5,1,2,4,2,3,4,5,7,2,2,5,7,2,3,2,4,3,3,2,2,3,1,3,5,3,1,1,3,0,4,0,2,1,0,0,0,0,1
 # 上野町３丁目,ウエノチョウ3,男,118,0,0,2,0,1,0,0,1,0,2,0,1,1,1,2,1,0,0,1,1,1,1,1,2,1,1,2,1,1,0,0,1,2,2,0,5,1,1,2,4,1,3,3,1,4,4,1,3,0,1,1,2,1,2,3,1,0,1,0,3,0,2,0,2,1,3,1,1,1,3,8,1,1,1,0,2,2,0,0,0,1,1,1,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 上野町３丁目,ウエノチョウ3,女,117,0,1,0,0,1,0,3,1,0,1,2,1,2,0,0,0,2,2,0,0,0,0,2,2,3,1,0,0,1,0,0,0,1,1,2,3,3,0,0,2,1,2,2,1,1,3,0,1,6,1,3,0,2,0,3,2,0,1,1,1,0,2,1,2,2,2,4,1,1,1,3,2,2,0,1,2,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,81,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,3,1,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,2,2,0,3,0,1,2,1,1,1,4,0,0,3,2,1,1,0,1,0,2,0,0,1,2,2,3,0,1,1,2,2,2,0,1,2,1,0,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,104,1,1,2,0,0,1,0,1,1,2,1,2,1,2,1,1,0,0,1,0,0,1,0,0,1,1,0,4,1,2,2,1,0,0,2,1,1,1,2,2,1,1,1,1,1,1,1,4,1,1,0,0,0,0,4,1,0,1,1,2,2,0,0,2,1,2,1,3,1,1,2,0,1,3,1,2,1,1,3,2,0,2,0,1,0,1,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,592,5,5,4,2,3,3,1,5,2,5,4,4,3,2,1,1,2,6,4,1,4,8,6,5,10,8,14,12,9,11,16,7,8,9,10,8,6,6,15,4,10,8,16,6,12,11,14,14,14,10,19,8,7,11,11,11,3,7,8,7,6,7,7,4,9,10,7,6,12,9,6,7,7,6,4,3,6,6,3,3,1,2,7,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0
若葉町,ワカバチョウ,女,479,1,3,2,5,2,1,3,3,0,4,4,0,2,1,2,3,0,0,2,3,1,10,7,9,10,8,6,7,7,6,8,6,7,7,9,12,8,8,7,8,7,8,11,10,10,9,10,10,5,10,13,8,12,2,8,6,9,7,7,4,6,6,7,6,5,4,4,2,13,5,3,3,3,3,3,2,6,3,2,3,3,4,6,2,5,3,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0,1,1,0,0,2,4,0,3,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,2,0,2,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,143,2,1,1,0,0,0,0,3,1,2,1,0,0,2,0,1,0,0,1,1,1,3,1,0,1,2,7,4,0,2,4,2,4,4,3,1,4,1,5,0,4,1,2,1,1,2,2,6,3,3,3,4,0,4,0,0,1,1,2,1,1,2,3,1,1,4,1,3,2,2,1,2,0,2,1,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,108,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,0,1,2,1,0,1,0,1,1,3,4,2,2,2,5,4,3,2,3,2,3,1,2,1,0,5,2,2,0,1,0,4,2,2,0,1,1,3,1,2,1,1,0,1,1,1,0,2,0,1,2,2,1,0,2,2,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,399,3,3,3,2,3,3,0,2,1,3,3,4,3,0,1,0,2,5,3,0,3,5,5,5,9,5,6,7,8,8,12,5,4,4,7,5,2,4,9,4,6,5,10,5,8,7,12,8,10,7,16,4,7,6,11,10,1,6,5,6,5,5,3,3,8,5,5,3,8,5,5,3,6,4,2,2,2,4,1,1,0,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,329,1,1,1,5,2,1,3,3,0,3,4,0,2,0,1,3,0,0,2,3,1,5,6,7,5,8,4,4,5,6,7,5,6,5,5,8,6,6,5,2,3,5,8,5,8,6,7,7,4,9,8,6,8,1,7,5,5,5,4,4,5,5,4,5,2,2,2,2,11,3,1,2,1,3,0,0,3,2,1,0,1,3,5,0,3,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
矢口台,ヤグチダイ,男,727,4,6,1,8,4,9,7,11,9,6,2,8,10,6,14,9,6,8,5,5,10,10,10,8,10,9,10,8,8,10,3,9,9,9,8,10,8,12,4,16,10,9,19,9,16,12,13,14,13,10,15,10,18,15,14,8,9,10,7,9,8,11,3,7,6,13,7,10,8,10,11,13,7,8,1,4,3,5,3,0,4,4,2,2,1,3,3,3,1,0,3,0,2,0,0,0,0,1,1,0,0
矢口台,ヤグチダイ,女,725,6,5,2,8,5,4,7,7,7,5,7,9,7,0,6,3,7,6,8,10,8,9,9,9,5,4,6,6,13,9,8,14,4,10,10,6,11,9,6,11,13,14,14,14,11,10,18,15,14,12,7,15,13,8,15,13,12,8,7,4,4,7,12,3,9,7,10,9,14,11,7,3,6,7,6,8,5,3,6,11,3,3,6,5,6,4,4,5,3,4,2,3,3,2,0,1,0,0,0,0,0
山吹町,ヤマブキチョウ,男,159,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,2,2,1,1,2,5,1,5,7,3,4,3,5,2,4,4,5,2,3,2,6,6,4,7,11,4,6,1,6,4,2,2,2,1,2,2,1,3,0,2,2,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,148,2,2,2,2,1,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,2,3,1,1,1,3,1,4,3,5,3,4,3,5,1,5,7,5,5,8,2,2,4,6,2,2,5,1,3,3,3,4,2,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山田町,ヤマダチョウ,男,780,5,5,9,8,5,5,4,2,4,5,8,3,2,4,4,4,5,6,1,4,6,11,4,12,11,6,7,6,9,18,11,5,4,11,7,8,9,11,16,15,19,12,14,16,20,18,20,12,26,11,13,12,15,13,10,9,9,9,15,5,8,5,10,16,9,12,7,11,6,15,10,2,5,8,9,7,10,6,2,12,6,8,2,4,9,5,4,2,1,2,0,5,1,2,0,1,0,0,0,0,0
山田町,ヤマダチョウ,女,710,7,9,7,3,9,5,4,2,4,6,0,1,3,1,4,2,3,0,5,9,2,7,3,9,7,2,10,10,7,9,8,12,9,11,16,8,12,12,16,19,12,7,18,18,10,13,13,23,13,11,20,12,13,11,9,9,3,9,8,4,6,10,7,5,5,3,2,5,11,14,9,3,9,11,2,8,14,6,7,7,4,7,6,3,8,4,4,3,3,3,3,2,0,2,0,2,0,2,0,1,0
山元町,ヤマモトチョウ,男,1815,10,12,12,13,8,18,14,13,8,17,14,11,18,10,23,14,23,14,17,17,17,15,25,22,21,15,9,19,14,14,23,19,21,15,14,22,14,17,22,26,17,23,16,30,24,32,38,27,37,30,37,24,35,39,34,36,39,31,26,29,22,24,22,19,22,38,26,26,47,31,32,14,19,23,23,21,18,8,8,11,10,19,12,7,12,8,4,5,4,4,3,6,5,0,2,2,1,1,1,0,1
