町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 扇町１丁目,オオギチョウ1,女,170,5,1,3,1,3,2,4,0,2,0,3,1,2,1,0,2,1,1,2,1,4,1,0,2,2,4,2,4,3,3,5,4,9,3,8,8,2,9,8,4,4,4,4,4,1,4,4,6,0,1,0,0,0,0,2,1,0,2,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,360,3,5,5,4,7,4,2,5,4,1,1,2,4,6,0,3,2,2,3,1,3,1,5,8,5,6,5,3,5,10,2,7,6,9,7,12,4,6,12,12,9,5,7,9,5,15,8,9,7,3,0,7,9,4,6,4,5,5,6,3,4,3,2,8,4,2,1,0,0,1,2,2,1,1,0,2,1,1,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,女,337,4,2,6,1,3,6,2,2,3,3,2,2,1,5,2,1,2,0,1,6,6,3,2,3,7,5,9,9,5,6,5,5,6,5,7,7,6,8,11,8,5,7,10,4,6,12,5,5,6,3,8,8,8,4,5,6,5,4,2,0,4,4,6,4,1,3,1,1,3,3,2,0,1,0,0,2,1,1,2,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,男,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,3,1,2,2,4,3,4,5,8,8,4,6,5,3,6,4,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 扇町３丁目,オオギチョウ3,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,571,2,1,1,1,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,2,1,1,0,1,0,3,1,1,1,4,3,4,2,4,4,4,5,1,6,6,4,9,1,6,9,5,5,12,12,6,8,12,14,14,8,16,14,25,18,23,20,20,9,23,19,17,20,24,15,15,16,15,12,12,5,4,6,5,3,6,2,1,2,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,女,96,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,1,3,3,2,1,1,1,0,2,1,3,1,1,4,2,4,1,1,4,3,2,2,1,1,1,0,2,2,0,3,1,0,2,0,1,4,2,0,0,1,1,0,1,0,1,3,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
大平町,オオヒラチョウ,男,465,2,3,2,3,4,3,2,2,4,3,5,3,4,1,1,2,3,0,4,5,2,5,3,7,7,3,8,4,5,5,10,10,4,4,8,9,6,10,5,9,5,3,7,3,3,9,5,9,5,1,4,4,7,4,7,4,7,11,7,15,11,13,8,9,6,3,9,6,4,11,4,2,2,5,4,10,10,3,5,3,7,2,5,4,4,1,3,3,2,2,2,0,1,0,1,0,0,0,0,0,0
大平町,オオヒラチョウ,女,461,5,2,4,4,3,3,4,0,4,5,1,1,3,4,2,5,4,0,1,0,2,4,4,3,4,5,3,5,8,4,6,5,8,7,3,3,10,11,6,4,4,7,5,2,5,5,2,8,5,7,2,5,5,5,8,4,5,6,7,8,6,12,15,7,3,8,9,4,3,12,5,8,9,7,4,11,3,5,6,7,8,4,2,7,4,6,4,2,3,0,3,1,3,0,1,0,3,0,1,0,0
翁町,オキナチョウ,男,377,4,2,5,2,3,3,4,0,4,0,0,1,0,1,1,1,1,0,2,1,3,3,6,0,2,4,10,9,17,10,14,10,13,13,10,17,8,15,9,17,10,10,6,8,6,6,6,9,3,7,5,3,4,5,5,2,3,1,2,3,3,7,2,1,4,5,4,0,1,0,1,1,4,2,1,3,0,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翁町,オキナチョウ,女,324,7,3,5,3,4,2,2,2,2,0,3,1,0,0,0,1,3,0,0,2,4,4,5,6,6,9,12,14,10,13,13,15,11,9,7,8,9,12,8,6,4,7,2,6,6,3,5,3,2,2,1,2,3,3,3,4,2,2,1,1,2,3,0,3,2,0,1,2,2,2,3,0,2,3,1,3,2,2,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,男,114,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,2,1,9,5,8,2,5,2,4,6,2,5,1,1,3,2,1,4,2,3,2,6,0,1,2,2,2,3,2,0,0,0,2,1,2,2,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,95,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,4,2,4,9,3,8,5,5,7,3,2,3,2,3,2,0,0,2,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,263,4,2,5,1,3,3,3,0,3,0,0,1,0,1,1,1,0,0,2,1,3,2,3,0,2,2,8,8,8,5,6,8,8,11,6,11,6,10,8,16,7,8,5,4,4,3,4,3,3,6,3,1,2,2,3,2,3,1,0,2,1,5,1,1,2,4,4,0,1,0,0,1,2,2,1,3,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,229,5,3,5,3,4,1,2,1,2,0,3,1,0,0,0,0,3,0,0,1,3,2,4,4,2,7,8,5,7,5,8,10,4,6,5,5,7,9,6,6,4,5,2,5,6,3,3,3,2,2,1,2,1,2,2,4,2,1,1,1,2,1,0,3,2,0,0,1,2,2,2,0,2,3,0,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,男,146,1,3,2,4,2,1,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,2,3,2,3,1,4,5,4,4,2,5,5,3,5,3,5,2,3,4,1,2,5,1,1,0,2,2,5,3,0,1,3,1,2,1,2,3,1,0,1,1,2,0,3,1,2,1,1,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,女,164,5,0,3,0,1,2,1,1,2,0,1,0,0,2,0,0,2,0,0,1,2,1,1,0,1,2,0,2,0,1,2,0,3,4,0,5,2,5,3,8,3,7,3,3,3,5,4,4,2,3,2,1,1,2,1,1,3,1,0,2,2,3,2,1,2,1,3,1,2,3,2,0,1,3,3,2,1,0,1,1,6,3,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町５丁目,オノエチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大芝台,オオシバダイ,男,188,1,2,2,1,1,1,2,4,0,1,2,2,1,2,5,0,0,3,1,3,0,3,2,1,2,2,3,0,2,4,3,3,1,4,5,1,6,4,3,3,3,4,5,3,3,5,1,1,3,0,0,1,4,4,1,1,0,0,5,7,5,2,2,4,1,4,2,5,1,3,0,1,5,1,1,0,0,1,1,0,1,3,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,192,1,0,0,2,0,1,1,1,0,1,1,0,3,2,1,2,3,3,5,2,0,0,2,1,2,2,1,3,1,1,3,3,5,0,2,4,4,1,2,4,5,3,2,5,3,2,4,0,1,1,3,1,1,1,3,1,4,5,0,2,7,5,6,1,0,2,0,4,4,6,1,0,2,3,3,1,2,2,4,2,1,3,1,1,4,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,男,235,3,2,2,0,1,1,0,2,3,0,1,1,1,1,1,0,0,2,2,1,0,2,2,3,3,2,3,3,6,3,6,8,5,6,7,3,3,6,8,7,5,11,15,4,4,6,7,4,11,1,4,3,2,2,4,1,2,4,3,2,1,1,1,3,1,2,2,0,2,1,2,0,1,3,2,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,249,0,2,1,3,3,0,2,1,0,1,2,1,2,0,0,0,2,0,0,0,1,0,2,6,3,2,4,3,5,2,3,4,3,4,5,8,9,9,5,8,5,6,6,6,13,6,5,4,7,6,4,4,4,2,2,2,3,4,4,1,2,4,4,2,2,3,1,3,2,1,1,3,2,1,2,1,3,3,3,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,38,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,4,0,2,1,0,2,2,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,1,1,1,2,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町２丁目,オオタマチ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町３丁目,オオタマチ3,男,140,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,2,0,1,4,2,4,2,4,2,4,2,0,4,2,4,5,9,9,3,2,4,5,2,8,0,3,3,2,2,3,1,2,3,2,2,0,1,0,2,0,1,1,0,2,0,1,0,1,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,172,0,1,1,3,2,0,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,3,1,1,3,2,1,0,3,1,3,3,4,8,5,4,4,4,5,5,4,11,6,5,2,6,4,1,4,3,2,2,1,2,2,4,0,1,4,3,1,2,3,1,3,2,1,0,3,1,0,1,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,2,2,1,0,0,2,0,0,1,5,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,4,0,3,0,3,1,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鷺山,サギヤマ,男,636,6,5,4,2,4,3,4,5,1,5,9,5,10,5,4,4,6,5,9,9,5,3,4,13,20,19,15,10,17,10,11,7,8,8,7,3,8,12,11,11,9,9,12,11,8,9,11,9,9,10,13,7,9,10,3,10,6,10,6,4,11,15,6,9,5,4,3,9,6,5,7,4,6,7,5,6,3,5,4,5,3,4,4,3,4,2,4,1,0,0,0,1,0,0,1,0,1,0,1,0,0
鷺山,サギヤマ,女,594,0,1,1,6,4,4,8,3,2,6,4,6,7,7,7,4,7,5,10,3,1,11,3,5,5,4,6,8,3,6,5,7,5,4,8,10,11,12,13,5,15,5,6,10,13,9,11,4,7,12,11,8,12,11,8,8,8,7,8,5,10,10,7,6,6,4,11,2,9,9,3,11,3,5,6,12,8,1,7,10,3,5,9,5,4,3,1,4,6,1,1,1,1,0,0,0,4,1,0,0,0
桜木町,サクラギチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
桜木町,サクラギチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町１丁目,サクラギチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町１丁目,サクラギチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町３丁目,サクラギチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
