町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西竹之丸,ニシタケノマル,男,948,5,7,5,12,6,6,7,8,7,8,10,18,13,11,8,13,7,12,11,8,13,12,7,10,11,7,7,5,8,10,5,10,10,5,15,8,6,5,15,11,11,15,10,25,18,23,25,15,16,25,25,22,17,17,20,10,12,14,11,15,15,15,11,4,11,6,10,11,14,15,10,7,6,7,8,5,7,9,5,9,7,8,4,8,2,2,3,2,4,5,0,4,1,1,3,1,0,0,0,0,0
西竹之丸,ニシタケノマル,女,1055,4,5,9,7,8,7,8,8,9,15,8,6,12,18,12,10,16,19,7,16,10,9,11,7,12,10,10,9,4,10,5,9,6,8,8,7,9,18,10,16,12,8,20,22,16,25,26,23,14,26,22,19,25,20,24,13,15,10,15,20,11,10,13,13,13,15,7,8,14,9,10,5,8,13,9,6,18,7,8,8,10,6,7,6,5,8,5,5,4,7,6,1,3,5,1,2,0,0,0,0,2
滝之上,タキノウエ,男,793,11,7,9,11,7,11,15,8,9,15,14,4,12,10,12,12,10,10,14,3,7,5,9,8,3,2,6,4,3,4,2,6,6,8,5,8,9,3,7,7,10,18,15,14,7,14,12,23,11,30,16,19,19,20,14,6,17,11,12,6,3,12,12,10,9,8,9,3,7,12,4,3,4,8,6,9,10,3,6,3,5,6,5,4,5,6,1,0,1,2,0,4,0,1,0,1,1,0,0,0,0
滝之上,タキノウエ,女,809,7,6,7,3,7,10,10,2,8,6,8,4,10,7,8,10,13,12,6,8,7,7,5,7,4,8,8,6,5,4,6,6,5,6,6,6,8,5,11,9,18,16,13,9,22,25,19,22,16,19,14,15,11,12,16,9,15,16,11,13,6,9,8,5,4,9,9,11,9,14,7,4,9,9,9,7,7,4,8,4,5,4,7,9,9,5,4,4,3,3,2,2,3,0,0,2,3,0,0,0,0
立野,タテノ,男,377,1,0,4,0,2,3,1,0,2,3,3,5,4,2,5,6,3,8,4,9,1,8,7,5,1,3,5,1,5,5,4,3,8,7,3,3,4,3,6,5,2,5,5,4,5,1,9,8,9,7,7,7,5,6,3,2,10,6,3,4,7,3,9,6,4,6,8,7,9,9,5,5,1,3,2,2,2,2,1,1,3,0,2,5,3,1,2,1,1,1,2,0,0,2,0,0,1,0,0,0,1
立野,タテノ,女,396,2,4,3,1,1,1,2,2,1,2,5,1,4,3,1,5,4,3,4,7,6,4,3,2,4,5,6,5,5,6,6,5,6,7,2,5,5,5,5,5,6,3,1,5,5,7,6,9,8,11,6,4,6,5,2,4,9,1,2,4,9,7,6,4,5,6,3,7,8,6,4,5,5,2,5,1,1,3,4,3,1,2,5,3,5,6,1,6,3,2,3,3,0,2,2,0,0,0,0,0,1
寺久保,テラクボ,男,350,3,4,0,3,3,5,3,5,4,1,3,9,4,5,7,7,3,4,3,3,6,1,1,4,1,3,3,1,4,1,1,2,6,2,4,2,4,4,2,3,3,5,3,10,6,5,11,9,7,8,5,9,12,7,8,4,6,7,3,6,4,1,2,7,4,5,4,6,5,1,2,3,2,7,0,5,1,2,2,2,2,2,1,3,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0
寺久保,テラクボ,女,358,1,4,1,0,5,1,3,1,7,5,1,1,4,3,3,2,4,7,5,5,4,4,1,2,2,4,0,2,2,0,1,4,1,3,4,4,1,1,4,6,6,10,4,4,7,9,10,13,8,10,5,7,9,1,7,8,8,7,1,4,6,1,6,4,2,1,5,6,8,8,2,2,4,0,5,4,4,5,4,5,1,1,1,2,6,2,0,2,2,2,1,3,0,0,1,0,1,0,0,0,0
常盤町,トキワチョウ,男,72,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,0,0,1,0,0,0,0,2,1,0,2,0,3,1,0,0,0,0,3,1,1,0,0,4,0,1,0,2,0,2,1,0,0,0,0,3,2,1,0,0,0,4,1,2,0,1,2,4,1,1,2,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,72,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,1,1,0,0,1,1,2,1,0,1,1,2,0,1,1,1,0,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,3,0,2,1,1,1,1,1,5,0,2,4,3,2,2,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,男,43,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,4,0,2,0,0,2,4,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,4,0,2,3,1,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,女,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町４丁目,トキワチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町４丁目,トキワチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町５丁目,トキワチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,35,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,1,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
塚越,ツカゴシ,女,54,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,2,0,2,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,717,6,5,4,6,1,9,6,4,6,7,2,3,7,2,6,10,2,11,9,10,6,5,7,9,3,5,5,10,6,14,5,4,6,9,6,9,10,12,10,11,11,12,21,10,13,15,17,12,15,20,12,17,12,15,8,13,17,14,12,13,9,10,9,4,8,6,8,4,13,4,6,4,8,7,9,6,6,2,7,2,2,5,3,6,6,1,4,1,2,4,2,0,1,1,0,0,0,0,0,0,0
打越,ウチコシ,女,719,4,7,5,4,7,9,3,5,2,6,5,3,2,8,6,8,10,11,10,8,12,10,5,7,6,4,4,13,2,2,4,3,7,9,8,10,4,10,8,6,10,13,19,17,11,9,24,15,22,20,6,15,22,14,9,5,7,14,15,11,6,6,8,6,8,5,7,8,3,6,7,11,7,7,8,5,5,2,4,6,7,12,3,6,3,6,5,6,2,3,1,1,1,0,1,0,1,0,0,1,0
上野町,ウエノチョウ,男,739,2,6,3,3,3,2,4,5,5,1,8,3,5,11,3,3,4,5,6,6,7,12,2,8,11,5,6,7,8,7,5,7,10,6,9,5,10,11,11,9,12,11,13,13,19,11,14,16,12,9,7,9,10,12,9,10,9,10,13,3,7,4,12,12,20,8,7,11,15,20,8,6,11,12,17,8,3,4,8,4,7,9,6,8,11,1,8,4,7,1,3,6,2,1,0,0,0,1,1,0,0
上野町,ウエノチョウ,女,789,3,8,1,4,4,3,3,2,8,3,5,3,3,3,4,7,5,8,1,3,4,6,8,8,10,5,8,14,5,10,9,7,9,12,6,15,3,7,11,5,9,9,14,10,11,7,13,15,12,8,13,10,8,11,6,7,9,10,9,9,6,9,11,10,12,13,12,13,16,17,9,9,12,12,11,10,15,8,9,14,12,8,10,6,10,10,13,3,4,8,4,11,7,3,3,2,2,0,1,1,0
 # 上野町１丁目,ウエノチョウ1,男,341,1,3,2,1,3,2,2,2,3,1,2,1,1,4,1,0,1,1,2,2,2,7,1,4,8,3,2,4,6,3,3,3,4,2,4,1,6,6,3,6,7,4,8,6,6,3,5,11,4,6,1,3,3,5,4,10,3,8,5,1,4,1,7,7,10,4,2,6,9,5,4,3,7,6,8,3,0,1,3,1,3,4,4,4,6,0,2,3,4,0,0,3,0,0,0,0,0,1,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,352,1,4,0,0,2,0,1,1,4,0,2,0,1,0,2,1,3,5,0,1,2,4,3,3,4,1,4,7,3,4,5,2,4,6,2,5,2,1,4,3,4,4,9,6,3,4,6,5,5,3,8,6,7,3,3,6,4,6,5,3,3,4,6,5,4,6,4,7,9,5,5,4,4,3,5,5,9,0,3,7,7,4,4,4,4,4,7,1,2,3,3,3,6,0,2,2,1,0,0,0,0
 # 上野町２丁目,ウエノチョウ2,男,200,1,1,1,1,0,0,1,2,0,0,4,0,3,3,0,2,0,2,2,1,4,3,0,2,2,0,2,0,1,4,2,2,4,4,2,3,3,0,2,0,2,1,4,2,7,6,4,4,3,2,4,2,4,3,3,0,4,2,2,2,1,2,1,2,4,3,3,3,1,5,1,1,2,4,5,3,2,2,4,1,2,4,1,1,3,1,3,0,2,1,2,2,2,0,0,0,0,0,1,0,0
 # 上野町２丁目,ウエノチョウ2,女,216,1,2,1,3,1,0,0,0,1,0,0,1,0,2,2,4,0,2,1,1,1,0,2,1,5,4,1,3,0,4,2,4,4,2,1,8,0,2,3,0,2,3,3,2,3,2,2,3,5,2,5,2,1,1,0,1,3,2,1,4,1,4,1,2,4,2,3,4,5,7,2,2,5,7,2,3,2,4,3,4,2,2,3,1,3,5,3,1,1,3,0,4,0,2,1,0,0,0,1,1,0
 # 上野町３丁目,ウエノチョウ3,男,117,0,2,0,1,0,0,1,0,2,0,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,0,2,2,0,3,1,1,2,4,1,3,3,1,4,4,1,3,0,1,1,2,1,1,3,1,0,1,0,4,0,2,0,2,1,3,1,1,1,3,8,1,2,1,0,2,2,0,0,0,1,1,1,1,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 上野町３丁目,ウエノチョウ3,女,118,0,0,0,1,0,3,1,0,1,2,1,2,0,0,0,2,2,0,0,1,0,2,3,3,0,0,0,3,0,0,1,1,1,2,2,2,0,0,2,1,2,1,1,1,3,0,1,6,1,3,0,2,0,3,2,0,1,1,1,0,2,1,2,2,2,4,1,1,1,3,2,2,0,1,2,1,3,1,1,3,1,2,1,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,81,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,3,1,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,3,0,1,2,1,2,1,4,0,0,3,2,1,1,0,1,0,2,0,0,1,2,2,3,0,1,1,2,2,2,0,1,2,2,0,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,103,1,2,0,0,1,0,1,1,2,1,2,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,3,1,2,2,1,0,0,2,1,0,1,4,2,1,1,1,1,1,2,1,4,1,1,0,0,0,0,4,1,0,1,1,2,2,0,0,2,1,2,1,4,1,1,2,0,1,3,1,2,1,1,3,2,0,2,0,2,0,1,0,2,0,0,1,1,3,0,0,0,0,1,0,0,0,0
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,573,3,4,2,2,4,2,3,2,4,4,2,2,2,0,2,2,3,4,0,4,6,5,6,11,10,12,13,8,11,16,5,7,8,11,6,6,7,15,5,7,8,15,5,13,12,13,15,15,13,16,8,8,11,10,10,4,8,9,7,5,8,5,6,10,11,7,5,10,8,7,6,7,6,5,3,6,6,3,3,1,3,7,0,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
若葉町,ワカバチョウ,女,471,5,1,4,1,1,3,2,1,6,4,0,3,1,2,3,1,0,0,2,1,7,6,7,11,8,7,9,7,6,9,4,10,6,9,14,7,7,7,6,7,6,9,8,10,8,8,10,8,9,12,10,12,0,9,7,9,7,8,5,4,5,7,5,6,4,4,3,13,5,4,3,3,3,3,2,6,2,2,3,3,5,6,2,5,3,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,0,0,2,2,0,0,2,3,1,3,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,2,1,2,1,0,1,1,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,133,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,5,5,1,2,3,3,4,4,4,1,3,1,6,1,3,1,2,1,1,2,2,5,3,4,2,4,1,4,0,0,2,1,2,1,1,3,1,3,2,4,1,3,1,2,1,1,0,2,1,0,3,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,105,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,0,2,0,2,1,2,5,1,2,2,4,3,1,2,1,1,3,1,2,2,0,5,2,2,0,1,1,4,2,1,0,1,0,3,1,2,1,1,0,1,1,1,0,2,0,1,2,2,1,0,2,2,1,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,386,2,3,2,2,4,2,2,1,3,3,2,2,1,0,1,2,2,3,0,3,5,5,5,10,9,5,6,7,8,13,2,3,3,6,5,3,4,7,4,4,5,10,3,9,9,11,10,12,8,14,3,7,6,10,9,1,7,6,6,4,5,3,3,8,6,5,2,7,4,5,3,6,4,3,2,2,4,1,1,0,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,326,3,0,4,1,1,3,2,0,5,4,0,3,0,1,3,1,0,0,2,0,3,3,5,8,8,4,8,6,6,7,4,8,5,6,9,6,5,5,1,3,5,6,5,9,5,6,6,6,8,7,8,8,0,8,5,5,5,6,4,3,5,4,4,3,2,2,2,11,3,2,2,1,3,0,0,3,1,1,0,1,3,5,0,3,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
矢口台,ヤグチダイ,男,714,4,2,7,3,8,9,10,8,6,1,8,12,8,14,9,8,9,6,5,6,10,12,7,11,8,6,9,7,5,6,9,11,9,8,6,5,12,4,15,10,9,18,8,17,13,12,13,13,12,15,8,19,15,14,7,7,10,9,8,7,11,3,8,6,13,7,10,8,10,11,13,7,8,1,4,3,5,3,1,4,5,2,2,2,3,3,3,1,0,4,0,3,0,0,0,0,2,1,0,0,0
矢口台,ヤグチダイ,女,718,2,2,7,6,4,6,6,7,5,8,8,8,1,6,2,6,6,8,12,9,9,8,10,5,4,5,5,14,8,6,12,5,11,5,5,9,9,8,10,13,12,13,12,12,10,18,14,14,12,8,15,15,9,16,14,11,9,7,5,4,7,11,3,9,7,10,9,14,13,7,3,6,8,6,8,6,3,6,12,3,3,7,5,6,4,3,6,3,4,3,3,4,3,1,2,0,0,0,0,0,0
山吹町,ヤマブキチョウ,男,157,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,2,2,2,2,2,5,8,3,4,3,5,1,4,6,7,3,3,2,5,7,3,6,11,3,7,1,6,5,1,2,2,1,2,1,1,2,0,2,2,1,1,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,150,3,2,2,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,2,1,2,2,3,2,5,3,4,2,3,6,4,1,6,7,3,8,7,3,2,7,5,2,2,5,1,4,3,3,4,2,0,1,1,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山田町,ヤマダチョウ,男,777,8,7,9,5,7,5,2,4,4,7,3,2,4,4,2,5,4,1,4,7,11,2,8,10,8,7,8,6,18,9,8,5,14,7,7,8,11,12,17,26,11,13,17,22,16,21,12,26,12,10,10,15,11,13,10,9,10,13,6,8,5,10,15,8,11,9,9,6,14,12,2,5,9,8,8,11,6,1,11,6,8,2,6,9,5,4,3,2,2,0,5,1,2,0,1,0,0,0,0,0,0
山田町,ヤマダチョウ,女,729,10,7,4,12,5,6,3,7,4,1,2,4,1,3,2,3,1,3,8,4,9,5,6,7,2,9,7,11,6,8,9,10,12,15,15,12,12,14,16,11,11,21,21,13,12,16,23,11,12,20,13,13,12,11,9,3,9,7,5,6,9,7,5,5,5,2,4,11,14,8,4,8,10,2,8,12,7,7,7,4,7,6,4,8,4,4,3,3,5,3,3,0,2,0,2,0,2,0,0,0,0
山元町,ヤマモトチョウ,男,1821,14,13,13,10,18,12,15,7,16,14,12,19,10,23,15,23,13,17,17,17,16,28,19,22,12,10,18,13,14,21,21,19,13,11,22,15,19,22,27,18,22,16,29,26,32,37,26,36,29,38,25,35,40,35,36,39,32,27,30,24,23,23,20,22,38,26,26,45,29,32,14,19,22,23,21,18,8,10,10,11,21,15,10,13,8,4,5,4,5,3,7,5,0,2,2,1,2,1,0,0,1
山元町,ヤマモトチョウ,女,1948,9,12,9,15,12,17,14,9,18,20,13,21,17,18,21,18,13,11,14,14,21,18,26,17,16,20,17,12,12,21,15,9,17,18,24,12,14,15,24,29,21,20,34,28,40,29,38,39,28,28,41,39,48,31,31,25,33,25,18,25,22,25,15,31,21,38,22,38,31,32,22,13,29,19,15,19,17,17,20,25,20,15,20,15,21,27,11,10,12,8,10,11,7,4,5,6,0,0,1,1,0
 # 山元町１丁目,ヤマモトチョウ1,男,324,4,2,0,3,2,0,1,1,1,3,1,6,0,2,3,2,2,2,2,4,3,6,4,4,3,3,4,5,6,2,6,4,3,2,8,3,2,2,5,4,4,4,9,6,5,6,4,4,3,3,4,9,5,3,4,3,6,6,4,5,4,6,1,6,9,2,5,6,9,6,1,6,5,6,5,2,2,2,3,3,2,3,2,0,2,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
