町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 扇町１丁目,オオギチョウ1,女,165,1,2,1,4,1,4,0,2,0,3,1,2,0,0,1,1,1,2,1,2,1,1,2,3,4,0,5,4,2,7,5,9,5,6,7,3,10,6,6,4,4,3,5,1,4,3,5,0,1,1,0,1,1,2,1,0,1,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,365,4,5,4,10,3,2,5,3,2,1,3,3,5,0,2,3,3,3,1,1,1,6,8,6,5,5,5,3,7,3,8,8,7,6,11,5,7,12,12,10,5,10,10,6,15,7,11,8,3,0,7,9,4,7,3,5,6,5,3,4,3,2,6,4,3,1,0,0,2,2,2,1,1,1,3,1,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,女,342,3,6,1,3,5,2,2,3,3,2,2,0,3,2,1,2,0,1,6,7,3,1,7,4,5,9,8,8,5,8,5,6,7,8,7,8,9,8,8,5,7,11,4,6,12,6,7,6,3,8,8,8,5,4,7,5,4,2,0,4,4,6,3,1,1,0,1,3,3,2,1,1,0,0,2,1,1,2,4,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,男,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,4,1,1,2,4,4,3,5,8,9,5,6,5,3,7,3,5,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 扇町３丁目,オオギチョウ3,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,581,1,1,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,1,1,0,1,2,1,2,1,0,2,3,4,2,4,5,3,4,3,5,7,6,6,1,7,8,5,5,7,11,5,6,10,14,11,9,13,21,25,20,23,20,24,10,24,25,17,21,27,14,17,18,16,13,13,7,3,6,4,3,7,2,1,2,0,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,女,91,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,3,2,0,2,1,0,2,2,3,1,1,3,2,4,0,1,3,2,2,2,1,1,1,0,3,2,0,4,1,0,3,0,1,4,0,0,0,1,2,1,1,0,2,2,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
大平町,オオヒラチョウ,男,482,6,3,3,4,3,2,2,3,2,5,2,3,1,2,2,4,0,5,7,2,4,3,7,8,2,9,3,5,7,11,9,4,4,8,9,7,10,5,9,8,3,6,3,4,11,6,9,5,1,3,4,7,4,7,4,7,12,7,14,13,14,8,9,7,3,9,6,4,11,4,2,2,6,4,10,10,3,6,3,7,2,6,4,4,1,3,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0
大平町,オオヒラチョウ,女,473,2,4,4,2,3,4,0,4,5,1,1,2,4,2,5,3,1,1,0,4,4,4,3,5,6,4,4,7,5,5,5,7,7,4,5,11,9,6,4,5,5,6,2,5,5,2,8,5,7,2,5,5,5,7,6,5,6,7,8,6,14,16,8,3,7,9,4,6,12,5,8,9,7,4,11,4,6,6,8,8,5,2,7,6,6,5,2,3,0,4,1,3,0,1,0,3,0,1,0,0,0
翁町,オキナチョウ,男,336,2,7,2,3,3,4,0,4,1,1,1,0,1,1,1,1,0,2,0,2,3,7,0,2,3,6,6,15,6,12,8,9,10,8,16,7,15,6,15,10,11,5,7,5,7,5,8,4,6,5,3,5,6,4,2,3,2,3,3,3,5,1,1,2,3,3,0,1,1,1,1,4,2,1,1,2,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翁町,オキナチョウ,女,299,4,3,3,5,2,2,2,2,0,3,1,0,0,0,1,3,0,0,2,4,3,6,4,5,9,7,11,8,10,14,14,12,8,9,8,9,7,8,8,4,7,4,4,6,3,4,3,2,1,1,2,3,3,2,5,2,2,1,1,3,4,0,3,2,0,1,2,2,2,3,0,1,3,1,3,2,2,2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,男,106,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,3,1,6,3,8,2,4,3,4,6,2,4,1,1,3,3,1,3,2,3,1,5,0,1,3,1,3,3,2,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,3,3,1,7,2,8,6,5,7,3,2,3,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,230,2,7,1,3,3,3,0,3,1,1,1,0,1,1,1,0,0,2,0,2,2,3,0,1,2,3,5,9,3,4,6,5,7,4,10,5,11,5,14,7,8,4,4,3,4,4,3,4,5,2,2,2,3,2,2,3,2,2,2,2,4,1,1,0,2,3,0,1,1,0,1,2,2,1,1,1,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,213,4,3,3,5,1,2,1,2,0,3,1,0,0,0,0,3,0,0,1,2,2,4,3,2,6,6,4,6,2,8,9,5,5,7,5,7,5,6,8,4,5,4,4,6,3,3,3,2,1,1,2,1,2,1,4,2,1,1,1,3,2,0,3,2,0,0,1,2,2,2,0,1,3,0,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,男,140,2,3,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,1,3,3,3,1,4,4,3,4,1,4,5,3,4,3,5,2,3,4,1,2,5,1,1,0,2,2,5,3,1,1,1,2,2,1,4,3,1,0,1,1,2,0,3,1,2,1,1,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,女,156,0,3,0,1,2,1,1,2,0,1,0,0,1,0,0,2,0,0,1,2,1,1,0,1,2,1,1,0,2,2,1,2,3,0,4,2,4,3,9,2,6,3,3,2,5,4,4,2,3,2,1,1,2,1,2,3,1,0,2,1,3,2,2,2,1,3,1,2,3,2,0,1,3,4,2,1,0,1,1,6,2,0,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町５丁目,オノエチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大芝台,オオシバダイ,男,182,1,1,1,1,1,1,2,0,1,2,2,1,1,5,1,1,3,2,3,1,3,3,1,2,1,1,1,2,5,3,3,1,3,5,0,5,3,1,2,2,4,5,4,3,5,1,1,3,0,0,0,4,4,1,1,0,0,5,7,4,3,2,6,1,5,2,5,2,3,0,1,5,1,1,0,0,1,1,1,1,3,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,191,1,0,3,0,1,1,1,1,2,0,0,3,2,1,1,2,2,5,2,0,0,2,2,2,1,1,3,2,2,4,1,3,0,3,3,4,1,3,4,4,2,2,5,3,2,4,0,1,1,3,1,1,0,3,1,5,5,0,2,7,5,6,1,0,2,0,4,5,5,1,0,2,3,3,1,2,2,4,2,1,3,1,1,4,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0
太田町,オオタマチ,男,225,2,2,0,1,1,1,2,3,1,1,0,1,0,1,0,0,2,2,1,0,2,1,2,1,2,2,3,5,3,5,7,4,5,7,3,6,6,10,5,5,12,14,4,4,6,8,4,10,1,4,3,1,2,4,1,2,4,2,2,1,1,1,3,1,2,4,0,2,1,2,0,1,3,2,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,249,2,3,3,3,0,2,1,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,3,4,2,4,1,4,2,3,5,3,3,5,9,9,9,6,7,7,7,6,5,11,6,7,5,7,6,4,4,4,2,2,1,2,4,4,2,2,3,4,2,2,3,2,3,2,1,1,3,3,1,2,1,4,2,3,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,35,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,2,0,3,0,0,3,2,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,2,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町２丁目,オオタマチ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町３丁目,オオタマチ3,男,132,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,4,3,3,2,4,2,1,4,4,3,4,10,8,3,2,4,5,3,7,0,3,3,1,2,3,1,2,3,2,2,0,1,0,2,0,1,2,0,2,0,1,0,1,3,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,172,1,3,3,2,0,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,4,1,1,1,2,1,1,4,1,3,3,3,8,4,5,4,5,5,5,3,10,5,6,3,6,3,1,4,3,2,2,0,2,2,4,1,1,3,3,1,2,3,1,3,2,1,0,3,2,0,1,0,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,3,1,1,0,2,0,0,1,5,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,4,0,3,0,2,2,1,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
鷺山,サギヤマ,男,653,5,5,3,5,3,5,5,2,4,9,5,11,5,5,4,6,5,8,10,6,6,8,10,13,18,14,15,19,10,9,11,10,9,6,6,10,13,9,12,8,10,10,15,8,11,11,8,9,10,12,6,9,9,3,10,6,10,5,5,11,15,6,9,5,4,3,9,6,5,9,3,6,7,6,7,3,5,4,5,4,4,4,3,4,2,4,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
鷺山,サギヤマ,女,625,1,2,6,5,4,6,3,3,7,5,6,7,8,7,4,7,6,11,3,4,14,5,5,3,4,5,8,4,5,5,9,5,3,9,6,10,14,14,4,15,5,10,11,15,13,11,4,7,12,12,9,10,11,8,9,8,6,8,6,10,12,8,6,6,4,11,2,9,9,4,12,3,5,6,12,8,1,7,10,3,6,9,6,4,3,1,4,6,1,2,1,1,0,0,0,4,1,0,0,0,1
桜木町,サクラギチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
桜木町,サクラギチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町１丁目,サクラギチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町１丁目,サクラギチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町３丁目,サクラギチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,0,1,2,2,1,0,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
