町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
元町,モトマチ,女,760,4,3,3,5,2,5,4,6,1,4,2,0,4,2,4,2,6,1,4,1,9,6,4,8,7,9,9,6,5,7,7,13,11,9,15,6,10,12,18,13,13,13,8,10,8,12,15,8,14,13,12,16,14,7,9,14,10,8,11,5,7,6,5,10,7,10,10,13,8,13,14,10,15,7,7,19,9,7,5,12,6,6,9,8,11,9,8,6,7,5,4,4,3,2,1,2,2,1,1,0,4
 # 元町１丁目,モトマチ1,男,218,1,1,2,2,0,0,0,0,1,0,0,0,0,3,2,1,2,3,1,1,0,0,0,1,1,0,3,2,0,2,2,1,3,2,3,3,4,2,1,2,1,2,2,3,2,5,2,5,1,2,6,8,9,4,3,4,3,6,6,3,1,6,2,3,1,2,5,5,3,2,4,2,2,4,1,7,4,3,7,3,2,3,1,2,1,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,270,2,0,2,1,1,3,1,1,0,2,1,0,0,0,0,1,1,1,1,0,2,2,1,5,1,3,3,3,4,4,2,5,6,2,8,3,3,2,4,4,2,3,0,4,3,4,6,2,6,7,3,4,6,2,5,1,1,6,6,2,5,1,2,4,2,5,4,4,5,3,4,3,6,4,3,9,4,0,3,4,3,4,4,4,5,5,4,2,0,1,0,0,1,0,0,1,1,1,0,0,1
 # 元町２丁目,モトマチ2,男,74,0,2,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1,2,0,3,1,2,2,0,3,1,1,0,0,0,0,3,1,1,1,0,0,1,0,1,2,1,0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,88,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0,1,4,0,1,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,1,1,2,1,0,2,4,1,0,2,2,1,0,1,1,2,0,2,0,1,3,0,2,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,2,0,1,0,1,0,0,0,1,0,0
 # 元町３丁目,モトマチ3,男,90,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,2,0,0,1,3,3,3,1,0,4,1,0,1,0,2,1,5,3,3,2,3,4,3,2,4,2,3,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,108,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,3,3,2,1,0,1,1,1,2,1,1,2,3,1,2,3,4,3,1,3,1,2,1,2,5,4,3,4,0,3,1,3,4,0,0,0,0,3,0,1,0,1,1,1,1,0,1,1,3,1,1,2,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,53,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,2,0,1,2,0,2,4,1,0,0,0,2,2,1,0,0,0,1,0,0,1,0,3,1,1,2,1,2,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,72,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,1,0,2,2,0,2,1,1,1,0,1,0,1,3,1,1,0,0,0,1,0,2,1,2,3,0,4,3,0,2,1,0,3,1,1,1,2,1,1,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2
 # 元町５丁目,モトマチ5,男,204,1,0,1,0,1,1,0,1,1,3,2,2,2,3,3,0,0,2,0,2,0,1,1,1,3,1,1,3,5,3,5,9,2,0,4,4,8,1,5,6,5,4,5,1,3,0,5,4,4,3,6,4,2,1,1,3,3,4,0,1,0,4,2,0,1,2,3,1,1,5,2,5,2,2,2,2,3,2,2,1,3,1,3,0,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,222,2,2,0,1,0,1,3,3,1,2,1,0,1,1,3,0,2,0,2,1,6,2,1,0,1,3,2,2,1,1,3,3,3,4,4,1,4,7,9,2,6,6,5,1,3,4,6,4,1,0,4,5,7,1,1,5,1,1,2,1,1,2,1,4,1,3,1,5,1,3,6,4,2,1,1,5,1,2,0,4,1,1,4,1,2,2,0,1,4,2,1,1,1,2,0,0,1,0,0,0,1
元浜町,モトハマチョウ,男,166,0,0,4,4,3,1,1,1,0,0,3,5,0,1,0,0,0,1,0,0,1,0,1,3,0,2,3,1,0,1,5,2,4,7,9,9,3,4,4,1,7,3,3,6,2,5,5,2,5,3,5,2,4,3,1,0,2,0,1,2,1,3,0,0,0,1,1,3,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0
元浜町,モトハマチョウ,女,166,4,5,2,2,4,3,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,8,5,3,3,5,6,4,4,2,3,5,8,4,9,3,5,2,3,5,3,3,1,4,2,0,3,3,4,0,1,1,2,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,57,0,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,1,2,2,0,0,2,1,0,4,1,2,3,1,1,2,1,2,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,51,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,1,3,2,4,0,3,2,1,1,1,3,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,84,0,0,2,4,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,2,1,2,4,6,8,1,1,3,1,5,1,3,2,1,3,0,1,2,1,4,0,1,1,0,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,女,93,3,5,1,2,2,3,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,4,3,1,2,3,4,3,3,2,2,2,4,2,4,3,1,0,1,4,2,0,0,1,2,0,2,1,2,0,1,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,男,25,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,女,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,2,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
麦田町,ムギタチョウ,男,591,0,4,5,0,4,5,1,1,1,4,3,4,1,5,4,1,5,2,1,1,4,6,12,16,10,10,6,5,14,10,13,8,10,1,7,8,10,9,10,3,11,12,10,9,12,7,15,14,7,7,8,10,14,10,10,7,3,8,6,7,7,11,3,6,4,7,5,4,6,7,13,13,7,6,5,9,4,5,8,7,2,7,1,1,6,6,4,3,5,1,3,0,0,2,0,0,0,0,0,0,2
麦田町,ムギタチョウ,女,636,2,2,1,3,2,5,5,4,4,3,7,3,1,3,2,5,3,6,5,6,7,1,9,6,12,8,9,4,8,11,4,6,6,6,9,3,4,7,14,10,5,10,12,10,8,6,11,11,7,9,7,9,11,12,7,3,11,4,12,9,8,7,5,2,5,9,4,9,5,9,9,7,8,3,7,8,12,9,9,10,7,6,9,7,12,6,11,11,7,5,5,1,4,1,4,2,2,0,0,1,0
 # 麦田町１丁目,ムギタチョウ1,男,178,0,1,2,0,1,1,1,0,0,1,0,0,1,2,0,0,3,0,1,1,2,3,4,2,7,1,3,0,4,5,3,3,2,0,2,4,3,5,4,0,6,3,4,1,2,2,2,5,2,3,3,3,5,2,2,4,1,2,3,2,3,1,1,2,2,1,2,0,2,2,3,3,4,2,2,3,1,2,2,3,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2
 # 麦田町１丁目,ムギタチョウ1,女,194,1,1,0,1,1,1,1,2,1,0,3,1,0,3,0,1,0,3,1,1,4,0,5,2,6,4,1,1,2,2,1,3,1,2,3,1,0,1,5,6,1,5,4,4,3,0,2,5,1,3,2,1,3,4,3,1,4,1,4,3,2,2,1,0,0,5,0,4,3,2,5,2,4,1,1,4,4,1,2,0,1,2,2,1,4,3,2,4,1,1,1,0,1,0,1,0,1,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,117,0,1,2,0,1,2,0,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,3,0,1,0,3,0,2,0,0,2,0,3,1,3,3,1,2,3,1,1,2,1,0,0,2,0,0,1,0,1,0,4,0,2,1,2,0,3,2,2,5,4,1,2,2,3,1,1,4,3,2,5,0,0,3,3,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,150,0,0,0,0,1,2,3,0,1,3,0,2,1,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,2,1,0,0,1,1,2,0,2,2,2,1,2,1,4,2,0,1,2,2,3,2,2,3,0,2,0,1,2,1,3,2,1,1,0,0,1,4,2,1,2,1,2,3,1,2,4,2,4,3,3,7,2,0,2,2,2,2,6,4,5,3,2,1,0,0,2,1,1,0,0,1,0
 # 麦田町３丁目,ムギタチョウ3,男,126,0,2,0,0,1,1,0,0,1,2,1,0,0,3,1,0,1,1,0,0,1,1,2,2,0,1,1,4,5,1,3,1,3,1,1,1,2,1,3,0,1,3,3,1,6,3,6,2,2,3,1,0,3,1,1,0,0,3,2,3,0,4,1,0,1,1,3,0,0,1,4,3,1,2,0,1,1,0,1,1,0,1,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,124,0,1,0,1,0,1,1,0,1,0,3,0,0,0,2,1,1,2,0,1,0,1,1,1,1,2,2,0,1,4,1,2,1,1,2,0,2,1,1,1,1,1,3,1,4,3,3,2,1,1,2,2,3,2,1,1,1,0,1,2,3,1,4,1,1,0,1,2,0,3,1,0,2,0,1,1,2,4,1,2,2,1,4,2,2,1,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,170,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,2,6,10,3,5,2,1,5,4,4,4,4,0,1,3,3,3,3,1,4,3,2,4,1,1,5,4,2,0,2,6,6,7,5,3,2,2,1,1,4,2,1,2,0,3,0,1,2,2,1,3,1,0,1,2,1,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,167,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,3,1,1,4,3,2,0,2,3,2,1,6,3,3,3,2,1,3,2,2,2,0,3,6,2,1,3,1,3,1,2,4,2,2,3,1,3,5,4,3,0,4,2,4,2,2,3,0,1,3,0,1,2,0,3,1,2,1,0,1,1,2,1,3,1,2,3,1,2,4,0,2,0,1,0,2,0,3,0,0,1,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,181,0,4,0,1,1,3,0,0,2,4,0,2,0,3,0,2,4,1,0,1,1,4,1,2,4,0,1,1,0,0,2,1,1,2,2,5,1,0,1,6,1,5,6,1,8,5,5,2,1,8,3,2,2,2,4,3,2,0,2,1,2,3,1,1,3,3,1,7,2,3,2,2,4,1,2,2,0,1,2,2,0,1,1,0,2,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,179,1,2,1,1,0,0,2,0,0,2,0,2,1,3,1,1,2,2,2,1,2,0,2,1,0,0,2,0,1,1,3,0,3,0,6,0,2,3,1,1,2,5,5,4,0,8,6,3,2,3,4,0,3,2,4,2,5,0,2,2,3,1,2,1,2,3,0,3,3,4,3,6,0,0,2,5,3,0,1,1,1,1,2,2,1,1,4,3,0,0,2,1,0,1,1,1,1,0,0,0,0
仲尾台,ナカオダイ,男,643,5,3,6,6,5,7,7,7,2,14,11,9,5,8,9,9,7,7,2,6,6,2,10,7,5,6,8,5,2,0,3,6,6,4,5,6,7,11,8,3,10,12,13,7,13,9,6,14,9,16,9,20,16,9,10,10,9,10,14,11,11,4,3,6,6,9,11,12,4,12,7,11,8,7,9,5,4,3,4,6,4,0,2,7,4,2,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,728,2,3,3,6,3,3,5,5,9,8,5,7,6,10,8,6,9,10,8,4,6,6,5,2,4,8,7,6,4,4,8,5,8,6,7,8,11,11,11,8,10,10,10,12,10,19,15,17,12,18,18,9,10,12,8,5,14,11,13,3,8,10,11,6,12,4,9,5,15,12,10,9,16,4,10,9,6,6,6,7,3,5,6,4,4,2,4,1,8,3,5,2,4,3,4,0,1,2,0,1,0
根岸旭台,ネギシアサヒダイ,男,943,6,12,9,18,14,12,14,16,10,12,8,14,14,9,7,15,10,3,5,5,5,6,6,6,1,1,5,1,2,9,5,7,17,10,5,13,9,12,16,12,13,23,17,18,16,13,30,15,11,22,24,16,17,15,34,18,10,15,12,17,20,6,7,8,8,6,12,10,9,12,14,13,6,7,6,8,8,4,12,5,3,5,4,9,6,3,4,1,4,1,2,1,2,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,1043,10,12,12,10,10,8,11,11,10,13,8,11,9,7,9,5,10,12,10,8,5,12,6,6,5,4,3,4,4,4,4,10,9,12,8,18,14,18,11,23,23,12,21,20,17,21,22,26,18,18,17,21,21,23,16,14,15,16,16,13,15,11,12,7,11,15,15,5,11,7,16,11,11,7,13,11,8,9,8,9,8,7,8,7,3,5,6,5,6,8,2,3,5,6,3,1,0,1,1,0,0
根岸加曽台,ネギシカゾウダイ,男,114,1,0,0,2,1,1,0,2,0,0,2,2,1,2,1,0,1,4,1,1,1,3,2,1,1,2,0,2,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,0,3,1,2,0,2,3,8,2,3,0,2,4,1,3,0,2,2,4,1,2,0,5,1,2,2,0,1,1,1,1,1,2,1,3,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,120,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,2,0,0,1,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,1,1,3,0,0,1,1,2,4,1,3,3,1,0,2,7,1,4,4,1,4,0,2,1,2,3,4,2,1,0,1,2,0,1,2,2,1,3,2,4,2,2,0,0,1,2,2,3,2,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1707,15,12,16,11,18,17,26,21,14,35,22,15,23,19,16,10,6,11,7,14,13,14,14,15,16,21,26,16,16,18,23,23,18,32,22,23,30,24,25,29,27,34,30,39,35,37,45,39,32,38,29,35,28,25,36,28,23,22,22,16,23,16,15,10,18,17,19,19,17,22,14,19,15,9,5,22,9,12,6,10,5,6,6,4,6,3,4,2,2,1,1,0,3,0,1,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1707,19,14,18,22,23,9,17,19,21,19,19,21,17,14,10,8,8,14,10,15,11,17,27,16,13,21,18,23,23,14,24,22,17,28,28,26,16,32,32,19,38,26,29,32,33,29,35,36,31,26,34,31,29,29,18,20,25,23,14,17,18,25,13,9,11,14,27,16,12,13,17,18,24,12,14,12,12,13,7,11,8,10,5,10,9,10,7,11,2,5,5,6,6,5,3,2,4,1,0,0,1
 # 根岸町１丁目,ネギシチョウ1,男,173,1,1,2,0,3,1,1,0,1,2,0,2,4,2,1,1,1,2,0,3,2,0,0,0,2,2,4,3,4,1,4,2,1,1,1,2,2,2,0,4,3,5,2,5,3,5,6,3,2,5,2,6,2,1,1,2,2,1,1,0,3,4,2,0,4,5,2,2,3,6,2,5,2,1,0,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,181,0,0,2,0,0,1,5,0,1,4,1,4,4,3,3,2,2,1,1,1,0,1,5,2,3,1,2,4,1,2,1,1,2,1,1,4,2,4,2,0,3,3,3,5,2,3,2,5,3,3,5,2,2,1,1,2,6,0,3,0,2,0,0,2,4,3,4,1,2,4,3,3,1,0,1,2,4,2,0,0,2,0,1,2,2,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,748,9,3,10,6,6,12,19,14,10,21,19,10,9,13,8,6,3,4,4,5,7,2,7,4,3,7,9,4,4,2,5,6,4,10,10,7,15,13,12,13,17,17,17,15,21,15,23,20,15,19,14,17,13,16,13,13,9,8,4,2,13,2,5,4,4,5,7,9,4,6,7,4,5,7,3,4,3,5,4,5,3,2,2,1,5,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,745,6,6,9,8,15,5,8,10,14,7,14,13,7,7,5,4,3,4,4,8,3,6,8,8,4,3,4,8,8,3,7,6,5,13,11,10,7,15,17,13,22,16,15,15,18,17,16,15,17,14,17,12,17,9,5,9,9,11,2,10,7,10,8,3,2,5,8,8,4,4,7,8,5,8,6,5,3,5,2,6,3,7,2,6,2,5,2,6,0,3,2,2,4,2,0,1,1,0,0,0,1
 # 根岸町３丁目,ネギシチョウ3,男,785,5,8,4,5,9,4,6,7,3,12,3,3,10,4,7,3,2,5,3,6,4,12,7,11,11,12,13,9,8,15,14,15,13,21,11,14,13,9,13,12,7,12,11,19,11,17,16,16,15,14,13,12,13,8,21,13,12,13,17,14,7,10,8,6,10,7,10,8,10,10,5,10,8,1,2,15,4,7,1,4,1,4,4,3,0,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,778,13,8,7,14,8,3,4,9,6,8,4,4,6,4,2,2,3,9,5,6,8,10,14,6,6,17,12,11,14,9,16,15,10,14,16,12,7,13,13,6,13,7,11,12,13,9,17,16,11,9,12,17,10,19,12,9,10,12,9,7,9,15,5,4,5,6,15,7,6,5,7,7,17,4,7,4,5,6,5,4,3,3,2,2,5,5,5,3,1,2,3,3,2,2,2,0,3,0,0,0,0
日本大通,ニホンオオドオリ,男,122,2,0,1,2,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,2,2,2,1,2,2,3,3,3,3,1,1,1,1,1,3,2,2,4,3,5,3,3,3,3,1,3,2,2,5,4,3,1,1,1,1,2,1,4,0,2,1,4,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,132,0,1,0,2,1,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,2,2,1,2,3,3,1,3,2,2,4,2,2,2,1,1,7,2,9,4,5,5,4,2,0,3,1,2,4,1,2,1,2,1,2,2,1,2,0,2,4,0,5,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
錦町,ニシキチョウ,男,1201,2,5,6,3,9,8,2,3,4,2,3,7,5,7,4,4,5,4,8,9,9,11,19,13,19,24,34,30,20,27,26,12,11,17,22,18,22,12,22,18,22,30,21,27,22,20,27,31,25,37,25,21,32,17,20,23,14,17,8,12,12,8,11,13,11,12,12,7,13,18,17,14,12,8,9,17,9,12,6,9,3,7,5,4,2,1,1,3,2,0,5,1,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,705,11,5,6,9,2,5,4,1,5,8,3,3,7,7,5,6,5,6,4,8,1,14,1,7,4,6,3,8,2,11,3,6,8,6,13,12,8,11,7,19,8,12,7,17,13,12,8,14,20,9,10,15,7,7,6,10,7,2,8,6,10,5,8,6,6,6,5,16,12,17,17,16,11,6,5,8,8,19,10,9,3,5,6,4,5,7,4,1,2,2,1,1,0,1,2,1,0,0,0,0,2
西之谷町,ニシノヤチョウ,男,928,7,8,3,3,5,5,2,9,5,6,7,6,5,6,4,6,12,2,10,17,15,12,17,14,20,13,13,10,9,10,8,16,12,5,6,10,10,11,11,10,12,12,17,10,13,14,20,24,7,11,12,9,11,12,13,20,20,19,17,12,14,9,16,13,21,11,11,13,11,12,12,13,11,4,10,8,13,9,9,11,9,6,4,4,6,3,4,1,6,1,0,2,1,4,1,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,897,2,4,3,2,5,10,2,4,4,2,10,8,6,4,5,5,9,8,6,9,6,12,20,11,15,12,12,7,6,10,8,10,6,6,11,9,7,8,6,9,12,11,13,15,9,14,12,13,17,15,13,17,10,16,20,12,14,9,10,10,11,18,18,6,16,8,11,13,16,15,9,19,18,9,12,8,15,7,7,8,3,6,9,9,10,2,12,7,7,3,2,5,9,1,5,0,0,1,1,0,0
野毛町,ノゲチョウ,男,1135,4,8,3,4,9,3,9,4,6,8,5,4,8,6,7,5,4,5,7,12,7,12,11,16,16,20,13,17,22,16,23,16,17,16,24,25,22,18,17,19,18,16,28,20,26,17,24,27,17,22,21,19,17,18,23,20,20,6,20,16,16,12,10,13,13,10,9,17,17,17,12,18,9,8,10,9,12,14,6,3,6,1,4,3,7,4,1,1,4,3,1,1,0,0,1,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1038,2,1,2,7,3,7,6,2,6,4,6,5,4,4,1,5,5,6,6,9,7,8,11,11,15,12,13,8,16,12,15,13,20,20,18,18,23,14,13,13,9,21,23,24,16,19,14,25,22,17,14,20,12,10,18,15,24,17,6,11,6,19,7,12,12,10,18,11,12,13,20,10,16,6,15,15,7,6,17,17,6,11,6,8,7,8,4,3,5,7,4,1,4,1,3,2,1,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,男,210,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,3,4,7,2,1,5,2,0,3,2,3,3,4,4,3,3,3,7,4,4,6,4,6,3,4,5,8,0,4,6,4,6,2,6,2,8,2,4,1,3,2,2,2,3,2,2,5,4,2,1,5,2,0,4,2,4,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,194,1,0,0,2,0,1,2,0,1,2,0,2,0,0,0,1,0,0,0,3,0,3,5,4,5,3,3,0,2,2,1,2,4,5,6,2,1,3,1,3,4,5,5,3,4,2,2,4,5,5,5,2,1,3,3,1,5,4,0,1,0,1,1,1,1,4,1,3,3,3,2,1,3,3,4,4,1,0,5,4,2,1,1,0,1,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,273,0,2,0,2,1,2,2,2,3,1,1,2,0,2,1,1,1,1,0,4,4,3,1,1,2,7,1,0,7,1,13,5,4,4,5,3,8,7,4,2,5,5,9,3,10,4,8,4,4,5,2,5,3,4,6,8,3,1,3,4,4,1,2,4,3,5,1,2,3,7,2,6,1,4,3,1,2,1,0,1,2,0,3,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
