町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 元町４丁目,モトマチ4,女,104,0,3,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,2,1,1,1,2,0,0,1,3,2,0,0,1,0,2,1,4,0,3,4,0,0,1,0,0,3,0,2,1,2,3,0,4,4,1,3,1,0,3,2,1,3,2,1,1,0,0,1,1,2,1,2,2,3,4,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,男,205,0,2,0,0,0,2,1,1,2,0,1,2,2,1,0,1,3,0,0,3,3,5,4,5,0,1,3,3,5,4,2,2,5,3,7,6,3,2,3,1,2,4,1,0,0,5,4,2,1,3,3,4,2,7,4,5,3,4,4,2,5,4,4,2,4,3,6,1,3,1,3,2,1,3,2,2,4,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,226,1,0,0,0,2,1,0,0,2,1,2,0,1,1,2,1,3,3,4,2,2,1,3,2,2,5,4,3,1,3,6,5,5,2,2,4,5,0,2,4,1,2,2,0,2,1,5,2,1,1,4,5,0,4,5,7,5,2,1,5,3,3,2,5,2,3,6,4,4,5,1,3,5,3,1,5,2,2,2,0,2,2,6,3,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1
元浜町,モトハマチョウ,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
元浜町,モトハマチョウ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町１丁目,モトハマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町２丁目,モトハマチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町３丁目,モトハマチョウ3,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 元浜町４丁目,モトハマチョウ4,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
麦田町,ムギタチョウ,男,622,10,5,2,5,7,6,5,2,4,3,1,1,5,4,2,5,6,2,5,6,9,7,11,9,8,8,12,7,8,10,12,11,11,13,11,10,16,8,9,10,7,11,5,12,8,10,2,8,5,8,11,6,9,5,14,16,12,11,6,10,9,11,8,6,3,8,9,9,8,7,6,9,4,6,6,9,5,3,6,2,2,3,2,3,1,3,3,0,0,0,1,5,3,0,0,0,0,0,0,0,0
麦田町,ムギタチョウ,女,674,2,5,6,7,6,1,5,3,3,4,6,3,5,6,3,4,3,3,9,3,8,10,9,4,11,11,9,9,5,12,9,13,8,13,9,14,12,12,11,9,8,6,11,8,8,8,10,7,6,7,7,12,7,11,13,6,7,3,9,6,8,10,9,7,7,10,10,7,12,7,7,11,12,5,10,12,8,6,8,7,5,5,5,8,6,3,4,5,1,2,3,1,2,2,1,0,0,1,2,0,0
 # 麦田町１丁目,ムギタチョウ1,男,181,3,2,1,3,1,1,1,0,4,1,1,0,2,1,0,2,2,1,4,2,4,3,5,1,4,1,3,3,0,2,1,4,2,2,1,2,4,4,1,2,3,5,2,3,3,1,0,4,1,3,4,0,1,2,3,3,6,2,2,4,2,4,3,3,0,2,1,4,2,0,0,3,3,1,3,2,4,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0
 # 麦田町１丁目,ムギタチョウ1,女,214,0,1,1,1,6,0,2,1,1,1,0,2,0,3,0,2,0,1,3,0,2,5,3,2,6,4,4,0,2,4,2,4,2,1,3,4,1,3,3,3,2,3,5,4,2,2,5,2,0,3,1,4,4,4,8,2,6,0,2,1,3,1,1,1,1,2,3,2,4,4,2,7,1,1,2,5,4,3,2,2,2,4,3,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0
 # 麦田町２丁目,ムギタチョウ2,男,135,2,0,1,0,0,1,3,0,0,1,0,0,2,0,2,1,1,1,1,1,2,0,1,2,2,2,2,1,3,0,2,2,2,4,2,0,2,0,1,3,1,1,0,1,1,4,1,2,2,2,1,3,3,2,3,6,0,2,2,2,1,3,3,2,2,5,2,2,4,1,1,1,1,4,1,2,0,2,0,0,1,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,140,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,2,1,0,1,2,2,1,1,1,1,3,1,4,0,2,3,4,1,4,1,2,3,0,3,1,2,2,2,1,1,1,2,3,2,2,2,2,3,1,1,2,5,2,3,2,3,2,3,3,2,1,2,2,1,0,5,0,2,4,0,0,2,2,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,男,130,4,2,0,1,1,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,2,1,2,2,0,4,2,0,2,3,3,1,3,2,2,2,2,1,1,2,3,3,2,6,1,3,0,0,2,1,5,1,1,0,5,4,4,4,0,1,1,2,1,1,0,1,0,2,2,4,3,2,0,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,137,1,1,1,1,0,1,0,1,0,1,2,1,1,1,3,1,0,0,1,3,2,0,1,0,1,2,2,2,2,2,1,2,2,2,0,3,3,4,3,4,1,0,1,1,2,2,3,1,2,0,0,4,0,3,1,2,0,1,1,2,1,5,2,3,0,3,3,1,2,1,1,2,4,2,1,2,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,176,1,1,0,1,5,3,1,1,0,1,0,0,0,2,0,1,1,0,0,2,1,3,3,4,2,1,5,3,3,5,6,4,4,5,6,6,8,3,6,3,0,2,1,2,3,2,1,2,0,2,1,2,4,1,3,3,2,3,2,3,5,2,1,0,1,0,6,1,0,2,2,3,0,0,0,3,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,183,0,3,4,4,0,0,3,1,1,1,3,0,3,0,0,1,2,0,4,0,3,3,3,1,3,4,2,4,0,2,6,5,1,6,5,3,7,3,2,2,2,2,3,1,2,3,1,3,2,1,4,2,1,2,1,1,0,0,1,1,1,2,3,1,3,2,2,3,4,0,3,2,2,2,5,1,3,2,3,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
妙香寺台,ミョウコウジダイ,男,229,3,2,1,1,1,4,2,2,2,0,0,8,1,1,2,1,2,0,1,1,3,3,4,4,3,1,3,4,5,6,5,1,2,9,6,4,4,1,6,5,8,1,4,1,1,4,2,1,1,3,0,5,5,3,3,4,4,2,0,3,2,1,4,5,1,2,3,1,3,3,3,2,7,2,1,2,3,1,1,3,3,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,206,1,0,2,1,0,1,0,1,4,0,1,0,3,0,2,0,1,2,3,1,1,2,1,3,1,4,2,6,1,1,1,3,5,6,6,2,3,3,2,1,4,2,5,4,2,3,0,0,3,4,0,2,3,4,4,7,0,1,2,3,4,0,3,3,2,2,1,3,2,2,6,4,2,4,4,2,3,5,1,7,3,1,2,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
仲尾台,ナカオダイ,男,681,4,6,5,4,4,6,7,2,8,5,4,10,4,3,6,10,8,10,7,9,10,4,5,7,11,13,13,2,11,9,21,15,9,11,10,8,19,5,11,10,9,15,14,12,14,11,8,12,10,12,8,11,13,11,10,10,11,12,11,11,7,9,5,6,5,3,4,10,8,4,3,5,7,6,10,3,2,6,4,4,1,4,3,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,763,8,7,7,3,2,5,9,4,3,6,5,9,6,8,8,6,8,9,6,7,9,7,9,11,9,8,14,13,11,12,16,10,14,13,13,18,16,11,11,12,11,16,21,8,10,12,10,8,12,6,8,11,16,11,13,12,13,5,11,9,7,12,7,9,5,5,7,10,5,5,7,6,9,5,11,8,7,4,9,5,7,7,2,4,2,2,0,0,3,0,2,1,1,1,1,1,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,男,621,6,5,9,5,5,5,5,6,6,4,7,5,3,9,2,6,4,7,4,6,7,7,9,5,4,7,8,6,12,11,8,11,4,11,9,13,9,10,18,20,6,14,13,11,13,3,7,7,10,5,8,11,12,14,17,10,9,5,6,9,10,7,10,5,4,9,7,9,12,7,5,9,7,1,4,4,4,3,5,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
根岸旭台,ネギシアサヒダイ,女,726,6,9,7,3,7,13,7,9,6,1,1,4,2,3,7,7,8,6,4,9,7,5,10,11,7,7,9,6,5,13,11,17,13,15,14,16,17,11,21,9,9,14,12,9,10,10,12,10,8,11,12,7,14,8,18,14,12,6,10,11,9,13,9,12,9,5,10,6,7,2,9,8,14,5,4,4,6,5,1,5,2,5,5,1,0,0,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,男,211,3,3,2,3,3,2,3,4,4,4,0,3,0,0,1,1,3,1,4,5,3,1,0,2,3,6,3,5,8,13,4,7,0,3,0,1,0,3,0,0,5,5,2,2,4,4,5,4,2,3,8,1,5,7,2,2,4,3,4,3,2,3,4,1,2,0,0,5,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,193,2,1,0,0,4,0,1,0,2,3,1,1,2,5,3,3,1,2,3,1,4,2,0,4,2,3,0,5,5,8,5,0,0,2,3,4,2,3,2,5,3,3,2,1,1,5,2,3,2,3,5,6,1,3,3,3,2,4,3,3,3,3,2,1,5,1,2,1,2,0,1,2,2,2,2,4,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
根岸台,ネギシダイ,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1147,15,10,9,10,4,7,6,8,11,8,10,4,5,4,11,8,12,14,9,11,9,12,15,16,23,22,21,24,16,18,25,23,22,23,21,23,33,28,21,22,15,28,19,23,17,18,12,9,19,18,13,18,21,26,25,25,16,12,8,25,11,16,8,14,8,7,8,11,9,10,10,7,6,5,4,9,8,1,3,3,2,6,4,4,2,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0
根岸町,ネギシチョウ,女,1128,8,9,10,6,9,6,9,7,3,9,8,16,10,8,13,11,8,5,11,9,12,17,4,10,14,18,26,21,21,20,22,24,22,18,19,26,18,19,21,20,15,20,13,13,8,20,12,13,17,15,22,18,6,13,16,13,28,14,12,12,14,12,12,15,8,14,8,10,11,12,11,15,8,12,6,16,10,9,13,10,3,8,6,7,5,4,1,9,4,1,0,0,2,0,2,0,0,1,2,0,0
 # 根岸町１丁目,ネギシチョウ1,男,179,2,4,3,1,1,0,2,0,2,0,2,1,2,2,2,3,1,4,1,2,1,4,1,2,2,5,7,6,2,2,6,3,3,6,0,5,4,4,1,3,1,2,1,4,2,5,3,0,3,3,1,3,6,7,5,6,3,2,0,1,2,1,0,0,3,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,160,1,0,1,0,3,1,1,0,1,1,0,3,1,1,0,3,0,0,2,1,1,4,2,2,4,2,5,3,5,1,2,1,6,6,5,2,2,2,1,3,3,0,5,0,1,2,0,0,4,4,7,2,1,4,5,3,2,2,2,2,3,1,1,2,3,0,1,2,1,0,0,1,2,0,0,2,0,2,2,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,288,5,1,3,3,1,1,1,2,2,2,2,1,2,0,3,1,2,3,3,2,1,5,4,4,5,5,1,1,5,4,11,5,4,5,3,5,10,5,3,7,3,6,6,3,6,4,2,1,4,6,3,4,3,5,9,2,6,7,3,4,4,4,4,5,2,2,2,5,5,2,4,2,4,2,2,5,2,0,2,3,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,303,3,2,3,2,3,1,4,4,1,2,3,5,2,1,3,1,1,1,5,2,5,1,0,2,3,5,5,5,6,6,5,7,3,3,2,9,9,3,3,5,5,5,0,2,2,6,6,2,2,4,2,7,0,3,5,2,5,6,4,3,3,2,2,6,1,7,3,2,3,4,2,7,0,6,2,5,5,4,6,4,1,1,2,3,2,3,0,5,2,0,0,0,1,0,1,0,0,0,1,0,0
 # 根岸町３丁目,ネギシチョウ3,男,679,8,5,3,6,2,6,3,6,7,6,6,2,1,2,6,4,9,7,5,7,7,3,10,10,16,12,13,17,9,12,8,15,15,12,18,13,19,19,16,12,11,20,12,16,9,9,7,8,12,9,9,11,12,14,11,17,7,3,5,20,5,11,4,9,3,4,6,5,3,6,4,5,2,3,2,3,5,1,1,0,2,4,3,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,659,4,7,6,4,3,4,4,3,1,6,5,8,7,6,10,7,7,4,4,6,6,12,2,6,7,11,16,13,10,13,15,16,13,9,12,15,7,14,17,12,7,15,8,11,5,12,6,11,11,7,13,9,5,6,6,8,20,6,6,6,8,9,9,6,4,7,4,5,7,7,9,7,6,6,4,8,5,3,5,4,2,5,4,2,2,1,1,3,2,1,0,0,1,0,0,0,0,1,1,0,0
日本大通,ニホンオオドオリ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
日本大通,ニホンオオドオリ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
錦町,ニシキチョウ,男,2100,25,23,24,26,17,20,16,19,18,13,17,13,10,8,8,16,13,6,24,28,28,32,45,32,57,69,67,64,73,80,64,67,58,57,63,45,48,33,27,36,25,19,18,16,24,17,13,21,21,15,24,18,27,36,42,42,40,20,28,42,28,20,13,17,15,18,12,10,16,6,8,8,5,4,7,6,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,1353,32,21,22,17,11,16,10,12,6,12,6,11,4,12,5,11,10,6,7,14,13,23,18,20,24,37,36,30,40,37,37,40,35,36,35,30,18,10,21,15,17,13,16,12,11,14,11,7,12,18,21,23,17,24,33,22,20,14,18,16,18,29,18,13,14,7,11,10,16,12,10,3,6,7,7,5,1,4,4,4,0,4,1,1,0,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0
西之谷町,ニシノヤチョウ,男,967,9,5,5,12,7,7,9,5,5,6,11,5,6,5,6,9,7,5,12,14,9,11,12,10,11,13,13,7,10,12,22,18,9,12,13,11,16,14,9,11,17,15,14,15,22,11,13,12,15,14,13,17,22,24,21,23,16,12,16,14,13,14,19,20,12,13,11,14,10,14,7,7,12,6,3,8,6,10,11,6,4,6,4,2,3,2,3,1,3,2,0,0,1,0,0,0,0,1,0,0,0
西之谷町,ニシノヤチョウ,女,1061,10,7,6,8,2,6,10,8,10,10,12,13,12,12,10,7,8,5,13,7,10,12,6,10,13,8,14,9,10,17,12,19,17,14,17,21,5,15,16,21,13,12,11,16,15,14,14,10,13,12,15,17,22,16,16,20,21,12,16,14,16,12,11,13,5,9,12,14,12,7,19,12,12,15,21,13,20,7,17,2,11,8,9,9,0,8,3,6,7,3,1,2,0,0,1,1,1,0,1,0,0
野毛町,ノゲチョウ,男,935,8,7,7,5,6,9,9,9,10,6,4,4,10,3,6,2,3,5,3,8,11,12,7,10,8,14,19,22,15,20,20,18,16,17,17,27,21,18,25,19,18,20,17,14,12,11,13,12,16,18,11,17,21,16,22,26,14,12,9,11,12,20,16,8,11,6,6,10,11,8,5,10,7,6,1,7,2,1,6,2,2,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,980,6,4,9,7,8,6,6,4,3,6,6,4,9,3,7,6,8,8,7,10,11,11,6,11,12,16,12,20,19,14,20,16,18,19,17,22,20,15,17,10,17,14,10,13,12,19,9,17,11,14,18,11,15,20,22,11,25,7,18,15,11,11,17,22,15,13,7,10,10,8,10,5,10,11,7,10,5,6,12,5,3,4,3,6,4,2,1,3,2,4,1,2,1,3,1,2,0,0,0,1,1
 # 野毛町１丁目,ノゲチョウ1,男,152,1,0,1,1,1,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,1,2,4,3,1,3,3,5,2,2,2,2,3,0,7,1,2,5,2,1,1,2,1,4,5,4,3,7,5,1,3,5,3,0,3,3,4,4,5,0,1,0,2,3,3,3,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,149,2,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,3,0,2,1,0,1,0,1,2,1,3,1,3,0,1,1,1,3,5,1,1,2,2,3,3,2,1,0,1,1,3,1,4,1,1,4,4,4,1,1,3,4,3,3,1,4,5,7,4,0,2,1,3,4,1,1,6,0,2,2,3,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,263,0,2,2,1,2,2,2,1,2,1,0,2,0,0,2,0,2,1,2,3,2,7,1,3,3,1,10,6,4,10,10,5,4,7,2,8,6,4,6,8,5,4,4,5,4,3,4,4,4,5,0,2,5,8,2,10,3,7,3,1,4,6,3,1,4,2,3,1,2,2,1,3,1,3,1,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,241,1,2,1,0,2,2,2,0,0,2,0,1,1,0,3,2,3,3,1,2,4,5,3,1,5,8,2,6,5,5,5,5,4,5,5,4,1,5,3,2,2,0,3,6,3,5,2,4,3,2,2,4,0,7,5,3,7,0,4,5,4,2,6,5,0,2,3,1,2,2,3,3,1,1,4,1,1,2,2,3,0,2,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
 # 野毛町３丁目,ノゲチョウ3,男,375,5,2,2,3,2,3,4,3,4,4,2,2,7,2,3,2,1,4,0,5,6,4,2,4,2,7,5,8,7,7,6,6,6,7,9,11,8,12,8,3,8,6,6,8,2,3,7,2,5,9,6,4,8,5,15,9,2,4,3,4,3,8,8,6,4,3,1,3,6,2,3,4,6,2,0,1,0,0,3,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,456,1,2,7,4,3,2,1,2,3,1,4,2,6,3,3,2,5,2,6,6,6,6,0,7,5,3,8,9,11,6,13,8,12,10,7,6,12,6,6,5,10,8,3,5,7,7,5,7,4,8,11,4,8,7,9,7,11,4,7,6,3,5,5,11,8,5,4,6,6,3,2,1,7,4,3,6,2,0,6,2,2,2,1,0,2,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,145,2,3,2,0,1,4,1,2,4,1,2,0,1,1,1,0,0,0,0,0,2,1,2,2,2,4,0,5,3,0,1,2,4,1,4,6,4,2,4,7,3,5,5,0,5,3,1,2,2,0,2,4,3,2,2,2,6,1,0,3,1,2,0,1,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,134,2,0,1,3,2,2,2,2,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,3,1,3,1,2,2,0,2,2,1,3,2,7,6,3,6,1,2,3,2,1,2,6,1,3,3,0,4,2,3,2,4,0,6,0,3,1,1,3,2,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1036,10,2,7,3,4,6,8,0,5,4,1,3,3,0,2,6,4,3,2,4,6,7,14,2,6,9,4,5,18,8,12,14,9,11,15,13,23,11,23,17,12,12,10,10,13,14,14,15,8,11,14,21,21,18,33,25,21,23,26,34,25,22,42,19,22,22,27,30,25,18,19,12,16,10,4,12,5,8,8,3,10,3,2,1,1,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,2
扇町,オオギチョウ,女,441,6,7,2,9,3,2,1,0,1,1,1,2,2,7,0,2,5,3,2,7,7,2,12,7,5,6,8,9,11,7,15,16,15,8,10,7,7,10,11,10,5,13,6,9,10,10,7,9,9,7,7,7,2,6,6,5,8,4,1,2,5,4,4,5,4,2,0,0,4,3,5,3,4,2,1,2,1,1,1,1,2,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1
 # 扇町１丁目,オオギチョウ1,男,41,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,3,1,2,2,0,2,2,1,1,1,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
