町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
寺久保,テラクボ,男,330,1,3,2,4,1,5,3,1,3,9,3,5,7,7,3,4,3,3,6,1,1,6,1,3,2,1,3,0,1,1,5,2,4,3,4,2,3,3,5,2,4,7,5,7,10,7,6,8,4,13,9,7,8,4,6,9,3,5,4,1,2,7,4,5,4,6,5,1,3,3,2,7,0,5,1,1,2,2,2,2,1,3,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
寺久保,テラクボ,女,358,3,0,4,1,4,1,5,4,1,1,4,2,2,2,4,8,5,5,4,4,1,1,3,4,0,1,1,1,3,4,2,4,4,4,1,0,4,6,9,9,4,4,5,6,8,13,7,11,5,7,8,1,7,8,9,5,1,5,6,3,6,4,2,1,5,6,7,8,3,2,3,0,6,4,4,5,4,5,1,2,2,2,7,3,0,3,4,2,1,2,1,0,1,1,1,0,0,0,0,0,1
常盤町,トキワチョウ,男,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,4,1,2,0,2,2,0,0,1,0,2,1,0,1,1,2,0,1,0,1,0,3,0,0,1,1,1,2,3,2,0,2,0,4,1,2,0,1,3,5,1,1,3,3,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,79,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,3,0,1,0,1,2,0,1,1,1,2,2,0,1,1,1,0,1,1,0,0,1,0,0,3,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,1,3,0,2,1,2,1,1,1,4,0,2,3,3,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町１丁目,トキワチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町２丁目,トキワチョウ2,男,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,4,0,2,0,0,3,5,1,1,2,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,3,0,1,2,1,1,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町３丁目,トキワチョウ3,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町４丁目,トキワチョウ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町４丁目,トキワチョウ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町５丁目,トキワチョウ5,女,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,34,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,3,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
塚越,ツカゴシ,女,63,0,0,0,0,0,1,1,3,0,1,2,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,2,1,0,1,2,0,1,2,1,0,0,2,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,724,4,6,1,9,4,5,6,7,2,4,8,5,4,10,3,11,9,7,6,5,7,10,3,8,6,12,6,11,11,6,9,5,5,6,8,11,9,11,10,12,19,10,13,14,16,13,15,20,12,19,13,15,8,15,15,14,14,13,8,9,10,4,11,5,10,3,13,5,6,3,10,8,9,5,6,2,8,2,3,6,3,6,7,2,5,1,4,4,2,0,1,2,0,1,0,0,0,0,0,0,0
打越,ウチコシ,女,735,4,6,7,8,4,6,4,7,6,3,4,7,5,8,7,10,10,7,11,9,4,8,7,4,5,11,2,1,7,4,5,8,8,9,6,10,10,6,11,14,18,17,12,12,25,16,20,18,10,13,24,15,9,6,6,15,16,11,6,8,9,6,8,5,7,8,3,5,7,13,7,8,8,5,5,3,4,6,6,13,5,7,3,6,5,7,2,2,3,2,1,0,2,1,0,1,1,1,0,0,0
上野町,ウエノチョウ,男,739,2,4,4,4,4,2,4,3,8,2,8,9,2,2,5,5,5,5,8,7,3,5,7,6,4,7,5,9,10,9,7,9,9,6,6,9,11,11,13,10,10,13,17,11,16,13,9,9,8,10,11,12,9,11,10,11,12,3,7,5,11,11,20,8,8,12,15,20,10,6,12,13,18,9,3,6,8,7,7,10,6,9,12,1,9,5,7,1,3,6,5,0,1,0,1,1,1,0,0,0,1
上野町,ウエノチョウ,女,801,2,2,4,4,3,4,6,4,6,2,4,4,4,8,5,8,2,4,3,7,6,6,10,3,6,9,7,11,12,11,9,12,4,13,6,5,11,6,11,8,14,10,12,7,10,17,12,8,13,11,7,11,8,7,9,9,9,9,6,8,11,11,13,13,12,13,15,17,10,10,14,12,12,9,17,8,9,14,13,9,12,6,13,10,14,3,4,10,4,10,7,3,3,3,4,0,1,2,0,0,1
 # 上野町１丁目,ウエノチョウ1,男,350,2,2,4,4,2,0,3,2,3,0,3,4,0,0,3,1,1,2,3,3,0,1,6,3,1,4,3,5,6,5,3,6,4,1,5,5,5,6,8,5,6,5,5,3,7,10,2,6,2,3,5,4,5,11,5,8,5,1,4,1,6,6,10,4,2,7,9,5,4,3,8,6,9,3,0,1,3,2,3,4,4,4,7,0,3,4,4,0,0,3,1,0,1,0,1,1,0,0,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,364,1,0,2,0,0,3,3,0,2,0,2,1,2,2,3,5,1,1,1,5,3,3,3,0,2,6,3,5,5,5,3,6,0,6,3,1,6,4,5,4,9,8,4,5,5,5,6,4,8,6,6,3,4,5,4,5,5,3,3,4,7,5,4,6,4,7,9,6,5,5,6,3,5,5,10,0,3,7,6,5,4,4,5,4,7,1,2,3,3,2,6,0,2,2,2,0,0,0,0,0,0
 # 上野町２丁目,ウエノチョウ2,男,191,0,1,0,0,1,2,0,1,3,0,3,2,0,1,0,2,2,0,4,2,1,2,0,0,2,1,0,3,3,2,2,2,2,4,1,0,1,2,3,1,3,3,7,6,3,2,3,1,4,2,3,4,2,0,4,3,1,2,1,3,1,2,4,3,4,2,1,5,3,1,1,4,5,4,2,4,4,2,2,4,1,1,3,1,3,0,2,1,2,2,3,0,0,0,0,0,1,0,0,0,0
 # 上野町２丁目,ウエノチョウ2,女,203,1,2,2,0,1,0,1,0,0,0,0,2,2,3,0,2,1,2,1,0,1,2,4,3,1,0,1,5,4,5,3,3,0,5,0,0,2,0,3,2,2,1,3,1,1,5,4,1,4,3,1,0,1,2,3,2,1,4,1,4,1,3,4,2,2,4,3,6,3,2,5,6,2,3,2,4,3,4,2,2,2,1,3,5,3,1,1,5,0,5,0,2,1,0,0,0,1,2,0,0,0
 # 上野町３丁目,ウエノチョウ3,男,120,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,1,1,2,1,1,2,1,1,2,1,1,0,1,1,2,2,0,3,1,0,2,3,1,2,2,1,4,4,1,4,0,1,1,2,2,1,3,1,0,1,0,4,0,2,0,2,1,3,1,1,2,3,8,1,2,1,1,2,2,0,0,0,1,1,2,1,3,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
 # 上野町３丁目,ウエノチョウ3,女,127,0,0,0,4,1,0,1,3,2,2,0,0,0,2,2,0,0,1,0,2,2,1,1,0,0,2,1,0,2,1,2,1,2,2,1,0,1,1,2,1,1,1,4,0,0,6,1,3,0,2,0,4,2,0,2,1,1,0,2,0,2,2,3,4,2,1,1,3,2,2,0,1,2,1,3,1,1,3,2,2,3,1,3,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,78,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,1,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,2,2,0,2,0,1,1,1,2,1,3,1,0,3,2,1,1,0,0,0,2,0,0,1,2,2,3,0,1,1,2,2,2,0,2,2,2,0,1,1,1,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,107,0,0,0,0,1,1,1,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,3,1,2,1,1,0,1,2,2,0,2,4,2,1,1,1,2,0,1,1,4,1,1,0,1,0,0,4,1,0,0,1,2,2,0,0,1,1,2,1,4,1,2,2,0,1,3,2,3,0,2,3,2,0,3,0,3,0,2,0,2,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,517,2,4,2,1,4,5,2,3,1,0,2,0,1,2,3,2,2,3,3,6,8,9,4,11,5,6,6,7,3,7,6,7,2,7,6,17,9,9,5,13,6,9,12,10,10,13,15,15,9,11,12,10,7,4,9,8,6,4,8,4,6,11,14,9,4,7,11,6,7,8,6,6,3,7,7,3,3,1,3,8,0,2,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
若葉町,ワカバチョウ,女,459,2,2,1,4,4,1,10,3,0,2,1,2,3,1,0,0,3,2,4,4,3,8,10,5,8,12,6,4,3,8,6,5,12,9,8,7,11,9,9,5,11,8,6,9,9,9,12,13,11,15,0,7,6,8,7,8,4,3,4,5,5,5,4,4,3,12,8,4,3,3,3,3,2,6,2,3,1,3,6,7,2,5,1,2,4,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,55,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,2,3,0,2,2,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,3,1,2,1,0,0,0,1,2,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,41,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,1,1,1,2,0,1,2,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,121,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,2,4,1,2,2,2,2,2,4,3,0,3,2,5,2,4,0,2,2,1,2,2,2,2,4,2,3,3,4,1,0,0,0,2,1,1,2,0,3,2,4,2,2,1,2,1,1,1,2,1,0,3,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,111,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,4,1,0,1,2,1,0,2,2,1,4,4,2,4,6,2,1,2,2,2,3,1,1,1,1,5,2,4,0,0,1,4,2,1,0,1,0,2,0,2,1,1,0,1,2,1,0,2,0,1,2,2,1,1,0,2,1,2,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,341,2,3,2,1,3,3,1,2,1,0,0,0,0,2,2,1,1,2,3,6,7,6,2,6,4,2,4,4,1,5,1,4,2,4,4,10,7,4,3,8,4,6,8,8,8,10,9,13,5,8,7,9,6,3,9,6,5,3,6,3,3,8,9,6,2,5,6,4,4,6,4,5,3,3,4,1,1,0,0,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,307,2,2,1,3,4,0,6,3,0,2,0,1,3,1,0,0,3,1,2,2,3,6,6,4,8,11,3,3,2,6,3,3,6,5,6,3,4,6,7,2,7,6,2,6,6,8,10,8,9,9,0,7,4,4,5,7,3,2,4,3,5,3,2,2,2,11,5,2,3,1,3,0,0,3,1,1,0,1,4,5,0,3,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
矢口台,ヤグチダイ,男,724,8,3,6,8,10,8,4,1,7,13,8,11,9,9,8,6,6,6,10,12,4,9,6,9,9,10,5,6,8,12,11,7,7,8,12,6,14,9,9,17,9,12,11,13,14,11,14,16,9,17,17,15,9,7,8,9,10,9,13,4,9,7,12,7,10,8,11,11,14,8,8,2,4,4,5,3,0,4,5,2,2,3,5,4,3,2,1,4,1,3,1,0,1,0,1,1,0,0,0,0,0
矢口台,ヤグチダイ,女,758,7,3,1,7,2,6,5,10,10,7,2,7,2,8,7,9,10,8,9,10,9,10,5,5,8,12,11,8,12,7,13,4,7,10,12,3,8,14,13,13,11,13,10,16,19,14,15,10,14,15,14,16,15,11,9,7,7,4,8,10,4,9,9,10,9,15,13,7,3,6,9,5,6,7,3,7,12,3,3,10,6,5,3,4,6,3,5,5,5,5,4,1,2,0,1,0,0,0,0,1,0
山吹町,ヤマブキチョウ,男,161,3,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,3,2,3,3,8,3,4,5,6,1,4,7,6,6,5,2,3,6,7,5,10,3,6,2,5,2,1,2,2,2,2,1,1,3,0,2,1,2,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,153,2,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,5,3,5,2,3,7,3,7,4,2,4,5,4,9,7,4,0,7,5,1,3,5,2,3,4,3,4,3,1,2,2,1,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
山田町,ヤマダチョウ,男,763,9,6,9,5,5,4,3,7,2,1,4,5,1,3,3,1,5,5,6,4,4,6,5,12,13,8,13,9,7,11,14,5,9,14,11,12,16,20,14,9,15,21,15,17,11,22,10,12,12,13,12,17,10,13,12,11,6,9,8,9,16,6,10,11,8,7,13,11,3,5,9,6,9,9,6,1,12,6,10,3,9,9,6,5,3,2,3,0,5,1,2,0,1,0,0,0,1,0,0,0,0
山田町,ヤマダチョウ,女,730,6,13,5,8,3,5,5,3,3,3,2,3,1,0,1,3,4,2,7,7,2,9,4,10,5,11,5,9,9,5,13,10,15,8,16,15,16,15,8,22,20,15,13,11,17,8,12,18,13,12,12,12,12,4,6,9,9,4,11,9,5,9,7,4,3,12,13,6,6,7,10,3,8,11,10,7,10,6,7,8,7,10,6,5,3,3,7,4,3,2,3,0,4,0,1,1,0,0,1,0,0
山元町,ヤマモトチョウ,男,1824,11,9,20,11,15,6,18,10,11,19,9,22,17,23,16,16,16,20,15,25,16,19,11,15,16,16,14,22,25,24,10,14,23,15,16,25,27,20,23,18,28,20,31,36,26,34,31,43,26,33,42,35,36,41,32,28,27,19,24,22,21,21,40,28,27,47,30,32,17,18,22,23,22,17,10,9,10,14,22,16,8,15,10,6,6,4,7,3,8,8,2,2,2,1,2,1,0,0,0,1,0
山元町,ヤマモトチョウ,女,1974,9,17,12,16,13,11,14,19,12,20,14,17,21,17,15,11,14,16,21,19,25,17,14,19,23,12,15,19,13,10,20,20,24,16,13,16,28,21,22,18,34,25,43,26,37,40,30,28,42,39,46,35,32,26,35,23,21,25,21,25,15,31,23,36,23,37,32,35,22,14,28,21,16,21,17,17,20,25,20,14,24,17,23,27,11,13,14,10,11,15,6,6,7,7,3,2,1,1,2,0,1
 # 山元町１丁目,ヤマモトチョウ1,男,310,0,4,2,0,1,1,3,2,2,5,0,2,3,1,2,1,1,4,1,3,3,4,4,3,2,4,7,5,7,5,1,1,6,3,2,3,4,4,5,3,8,6,5,6,3,3,3,3,3,9,6,3,4,4,5,6,3,2,4,6,1,6,10,1,4,6,10,4,3,6,5,6,5,2,3,2,3,4,2,4,2,1,2,1,1,2,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0
 # 山元町１丁目,ヤマモトチョウ1,女,320,1,3,2,2,1,1,2,2,2,2,1,3,4,3,0,0,0,1,2,1,1,3,3,1,2,1,4,5,1,3,5,2,6,3,1,1,3,4,5,4,6,4,7,3,5,2,4,2,6,5,9,5,3,4,6,3,4,2,7,4,4,2,3,7,6,4,7,10,3,5,5,3,1,5,5,0,6,6,2,3,5,6,2,7,2,3,2,3,4,5,2,2,2,3,1,0,0,1,1,0,0
 # 山元町２丁目,ヤマモトチョウ2,男,376,2,1,3,1,3,1,2,1,3,6,2,4,2,5,1,5,2,1,3,1,0,3,1,3,6,6,4,4,3,2,2,3,2,3,2,6,5,4,4,4,6,4,7,7,7,8,4,11,6,4,7,3,7,7,4,5,2,6,3,1,10,5,7,8,11,9,6,8,3,7,7,7,7,5,1,4,2,4,8,4,4,2,4,2,1,1,4,1,2,4,1,1,0,0,1,0,0,0,0,0,0
 # 山元町２丁目,ヤマモトチョウ2,女,413,1,4,2,2,3,0,2,4,1,3,2,2,4,5,1,2,4,4,4,4,3,2,6,7,4,4,4,4,4,3,3,2,4,4,4,2,8,1,8,3,8,5,7,4,9,10,3,5,4,2,9,8,7,2,3,3,3,6,4,7,4,11,2,4,3,9,9,6,3,2,7,7,6,6,5,4,5,9,7,4,9,3,7,9,4,3,6,3,1,2,1,2,2,1,1,2,0,0,0,0,1
 # 山元町３丁目,ヤマモトチョウ3,男,164,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,2,0,0,3,1,0,2,6,5,2,3,3,2,1,4,2,0,3,0,1,0,1,4,3,1,2,2,3,3,2,2,0,3,3,5,2,2,5,3,0,2,5,3,5,2,3,3,0,0,1,3,2,5,1,0,1,3,5,2,1,4,2,0,2,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0
