町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
元町,モトマチ,女,768,4,3,5,2,4,4,6,1,5,2,0,4,2,4,2,6,1,4,0,8,5,5,7,6,8,8,5,7,7,5,11,10,14,15,7,8,13,18,13,12,13,8,11,13,13,17,9,14,12,11,16,15,7,9,12,10,9,11,4,7,6,6,10,7,9,10,13,7,13,14,10,15,7,7,19,10,7,5,12,7,7,9,9,13,10,8,7,7,6,4,4,3,2,1,3,2,1,1,1,2,2
 # 元町１丁目,モトマチ1,男,223,1,2,3,0,0,0,0,1,0,0,0,0,2,2,1,2,3,1,1,0,0,0,1,1,0,2,1,1,3,2,0,5,2,4,5,3,2,1,2,1,1,2,4,2,4,4,5,1,2,7,8,9,2,3,4,5,7,6,3,1,5,2,4,1,2,5,5,3,2,4,2,2,4,2,7,4,3,7,3,2,3,1,1,1,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,272,0,2,1,1,2,2,2,0,3,1,0,0,0,0,1,1,1,1,0,2,2,1,4,0,5,2,2,4,5,2,6,4,4,5,4,3,4,3,3,1,3,0,5,4,4,6,2,5,7,3,4,6,2,5,0,1,7,6,2,5,1,2,4,2,5,4,4,5,3,4,3,6,4,3,9,4,0,3,4,4,5,4,4,5,5,4,3,0,2,0,0,1,0,0,1,1,1,0,0,0,1
 # 元町２丁目,モトマチ2,男,72,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,2,0,3,1,2,2,0,3,1,1,0,0,0,0,3,1,2,1,0,0,1,0,1,2,1,0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,87,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,3,0,2,1,0,0,1,1,3,2,0,1,1,2,0,0,0,0,1,1,2,1,0,2,4,1,0,2,2,1,0,1,1,2,0,2,0,1,3,0,2,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0
 # 元町３丁目,モトマチ3,男,93,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,1,0,0,1,3,2,3,1,1,4,1,3,1,1,4,0,5,3,3,2,2,4,3,2,4,2,3,1,1,0,1,1,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,109,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,2,1,1,2,2,1,2,4,4,3,2,4,3,2,2,3,5,3,4,4,0,2,1,2,4,0,0,0,0,3,0,1,0,1,1,1,1,0,1,1,3,1,1,2,0,1,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0
 # 元町４丁目,モトマチ4,男,54,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,2,0,1,2,0,2,4,1,0,0,0,2,3,1,0,0,1,1,0,0,1,0,2,1,1,2,1,2,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,女,74,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,2,1,0,1,1,1,0,2,3,0,2,1,1,1,0,2,0,1,3,1,1,0,0,0,1,0,2,0,2,3,0,4,3,0,2,1,0,3,1,1,1,2,1,1,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0
 # 元町５丁目,モトマチ5,男,200,0,1,1,2,1,0,1,1,2,2,2,3,2,3,0,1,2,0,1,2,2,2,1,3,0,1,3,5,1,0,7,3,3,2,3,5,1,7,5,3,3,6,2,4,1,5,5,3,3,6,4,3,1,1,3,3,4,0,0,0,4,3,0,1,2,3,1,1,5,3,4,2,3,2,2,3,2,2,1,3,2,3,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町５丁目,モトマチ5,女,226,3,0,1,0,1,2,3,1,2,1,0,1,1,3,0,2,0,2,0,5,2,2,0,2,2,3,3,2,0,3,2,4,6,6,1,3,6,10,2,5,6,4,0,4,5,6,4,2,0,2,5,8,1,1,5,1,1,2,0,1,2,2,4,1,3,1,5,0,3,6,4,2,1,1,5,2,2,0,4,1,1,4,2,4,2,0,1,4,2,1,1,1,2,0,0,1,0,0,0,0,1
元浜町,モトハマチョウ,男,168,0,5,5,3,1,1,1,0,0,3,5,0,1,0,0,0,1,0,0,1,0,1,3,0,1,1,0,0,0,3,4,3,9,8,10,2,4,3,1,9,4,3,7,1,3,3,3,5,3,5,3,4,3,1,2,2,0,2,3,1,3,0,0,0,1,2,3,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
元浜町,モトハマチョウ,女,168,5,4,2,4,3,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,4,6,5,3,6,5,5,5,2,7,6,7,3,9,3,5,2,3,7,3,3,1,3,3,0,3,3,4,0,1,1,2,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,2,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町１丁目,モトハマチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,男,53,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,3,0,0,3,1,0,4,0,1,2,1,1,2,1,2,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
 # 元浜町２丁目,モトハマチョウ2,女,49,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,1,2,1,4,0,3,2,1,2,1,3,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,2,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,男,87,0,3,5,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,1,2,6,6,8,1,1,2,1,5,2,3,2,1,2,0,1,2,1,4,1,1,1,0,0,2,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町３丁目,モトハマチョウ3,女,91,5,1,2,2,3,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,2,2,4,3,3,3,2,4,2,4,2,4,3,1,0,1,5,2,0,0,1,3,0,2,1,2,0,1,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,男,28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 元浜町４丁目,モトハマチョウ4,女,28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,2,2,0,0,3,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
麦田町,ムギタチョウ,男,570,4,4,2,5,5,1,1,1,5,3,3,1,5,4,1,5,2,1,1,5,4,5,8,5,8,5,7,9,10,8,8,11,2,10,10,11,10,10,4,8,13,10,7,12,6,15,14,7,7,7,10,12,11,10,6,1,9,6,6,7,11,2,6,3,7,5,4,6,7,12,13,8,7,5,9,4,6,9,7,2,7,1,3,7,7,4,4,5,2,3,0,0,3,0,0,1,0,0,0,0,2
麦田町,ムギタチョウ,女,642,2,0,3,2,5,2,4,5,3,7,3,1,4,1,5,3,5,5,4,7,3,5,7,17,9,9,5,8,9,7,5,5,8,10,6,5,8,12,11,7,8,9,12,7,5,12,12,8,7,7,10,10,11,7,3,11,4,12,7,8,8,5,2,4,10,4,8,6,9,9,6,8,3,7,7,12,10,10,11,7,7,10,7,12,6,11,11,7,5,5,3,3,1,4,3,3,0,0,1,0,0
 # 麦田町１丁目,ムギタチョウ1,男,167,1,2,2,1,1,1,0,0,2,0,0,1,2,0,0,3,0,1,1,2,1,4,2,4,1,2,1,3,4,0,3,1,0,3,3,3,5,4,0,5,3,4,0,2,2,2,6,2,2,2,2,4,2,2,3,1,2,3,2,3,1,1,2,1,1,2,0,2,2,3,3,4,2,2,3,1,3,2,3,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2
 # 麦田町１丁目,ムギタチョウ1,女,198,0,0,0,1,1,0,2,2,0,3,1,0,3,0,1,0,2,1,0,4,1,3,3,8,5,1,3,2,3,2,3,1,4,3,2,2,2,3,6,2,5,3,4,3,0,2,6,2,1,2,2,2,3,3,1,4,1,4,2,2,2,1,0,0,5,0,3,3,2,5,2,4,1,1,3,4,1,2,0,2,2,2,1,4,3,2,4,0,1,1,1,1,0,1,0,2,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,男,120,1,1,0,1,2,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,3,0,1,0,0,2,0,1,0,3,0,2,0,0,2,0,3,1,3,3,1,3,2,1,2,2,1,0,1,2,0,0,1,0,1,0,4,0,1,1,1,0,3,2,2,4,4,2,2,2,3,1,1,5,3,2,5,0,1,4,3,1,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0
 # 麦田町２丁目,ムギタチョウ2,女,149,0,0,0,1,2,1,0,1,3,0,2,1,0,0,0,1,0,0,1,1,0,0,0,3,1,0,1,2,0,0,0,1,1,2,0,2,2,2,1,3,1,2,3,0,1,2,2,3,2,2,3,0,2,0,1,2,1,3,2,1,1,0,0,1,4,2,1,2,1,2,2,1,2,4,2,4,3,3,7,2,1,2,2,2,2,6,4,5,3,2,2,0,0,2,2,1,0,0,1,0,0
 # 麦田町３丁目,ムギタチョウ3,男,127,2,0,0,1,1,0,0,1,2,1,0,0,3,1,0,1,1,0,0,1,1,0,2,0,1,1,3,2,1,4,3,4,2,2,2,2,0,3,0,1,4,3,1,6,3,6,2,2,3,1,0,3,1,1,0,0,3,2,3,0,4,1,0,1,2,3,0,0,1,4,3,1,2,0,1,1,0,1,1,0,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町３丁目,ムギタチョウ3,女,129,2,0,1,0,1,1,0,1,0,3,0,0,0,1,1,1,2,0,1,0,1,1,1,3,2,3,0,1,3,4,1,0,1,3,1,1,1,1,1,1,1,3,2,3,3,3,2,1,1,2,2,3,2,1,1,1,0,1,1,3,1,4,1,1,0,1,2,0,3,1,0,2,0,1,1,2,4,2,3,1,1,4,2,2,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,男,156,0,1,0,2,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,2,1,3,1,3,2,2,4,5,2,2,5,0,2,5,4,5,3,2,2,3,2,3,1,0,4,4,2,0,2,7,5,7,5,3,0,3,1,0,4,2,0,3,0,3,0,1,2,2,1,3,1,1,1,2,1,2,1,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 麦田町４丁目,ムギタチョウ4,女,166,0,0,2,0,1,0,2,1,0,1,0,0,1,0,3,1,1,4,2,2,1,1,3,3,1,5,1,3,3,1,1,3,2,2,3,0,3,6,3,1,1,1,3,1,1,5,2,2,3,1,3,5,4,3,0,4,2,4,2,2,4,0,1,2,1,1,2,1,3,1,2,1,0,1,1,2,2,3,1,2,3,2,2,4,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,男,182,3,0,1,1,3,0,0,2,3,0,2,0,3,0,2,4,1,0,1,1,4,2,3,4,0,1,1,0,0,3,0,1,3,2,4,1,0,1,6,1,5,6,1,9,3,4,2,0,10,3,1,2,2,5,3,2,0,3,1,2,3,1,1,3,3,1,7,3,3,2,1,4,1,2,2,0,1,1,2,0,1,1,1,2,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0
妙香寺台,ミョウコウジダイ,女,187,2,1,1,0,0,3,0,0,3,0,2,2,3,1,1,2,2,2,1,2,1,2,1,0,0,4,0,1,1,3,0,1,0,6,0,3,3,1,1,2,4,5,4,0,7,6,4,2,3,3,0,3,2,4,2,5,1,2,2,3,1,2,1,2,3,0,2,3,4,3,6,0,0,2,4,3,0,1,1,1,2,2,2,1,1,5,3,0,0,2,1,2,2,1,2,1,0,0,0,0,1
仲尾台,ナカオダイ,男,636,2,7,6,6,5,7,6,3,13,11,9,5,9,8,9,7,7,2,6,6,3,4,5,4,3,9,5,3,0,3,4,7,2,7,9,8,10,7,5,9,11,12,7,12,9,8,14,10,16,9,18,17,9,10,10,9,11,14,11,9,4,3,6,7,9,11,11,4,12,8,11,8,7,9,6,6,4,4,6,4,1,2,7,4,2,2,3,0,3,2,0,1,1,1,0,0,0,0,0,0,0
仲尾台,ナカオダイ,女,718,2,2,6,3,2,4,5,10,8,6,7,6,9,7,6,10,10,8,5,4,7,6,4,4,9,5,1,3,4,8,3,8,5,5,10,9,13,10,6,8,12,10,13,12,19,15,13,12,17,19,9,10,11,9,6,13,12,12,2,7,10,11,7,13,4,9,5,14,12,10,9,16,4,11,10,6,5,6,7,4,5,6,4,5,2,4,3,9,3,5,2,5,3,4,0,1,2,0,1,0,0
根岸旭台,ネギシアサヒダイ,男,950,12,10,18,13,12,14,15,10,11,7,14,14,9,6,15,11,3,6,4,6,6,6,5,3,2,6,1,2,9,5,6,16,11,6,13,10,13,18,10,13,24,18,19,16,15,28,17,11,22,24,16,21,16,33,18,11,17,11,16,19,5,7,8,9,7,11,9,10,11,14,13,5,7,7,7,9,4,12,5,3,5,4,8,6,3,4,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0
根岸旭台,ネギシアサヒダイ,女,1047,12,12,11,11,10,10,11,10,11,8,11,8,7,8,7,10,10,11,8,5,13,8,8,5,6,3,3,4,2,5,13,8,12,8,17,14,17,10,22,23,13,23,19,16,21,22,26,20,20,17,23,20,24,16,13,14,16,15,13,16,12,12,7,12,15,13,5,11,6,17,11,11,7,13,11,8,9,7,11,8,6,8,8,3,5,6,5,8,9,2,3,7,5,3,2,0,1,1,0,0,0
根岸加曽台,ネギシカゾウダイ,男,110,0,0,2,1,1,0,2,0,0,2,2,1,2,1,0,1,4,1,1,1,3,2,2,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,3,1,3,0,1,2,6,2,2,0,2,4,1,2,0,2,2,4,1,2,0,5,1,2,2,0,1,1,1,1,1,2,1,3,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
根岸加曽台,ネギシカゾウダイ,女,118,0,0,0,0,1,0,0,0,1,3,0,0,2,0,2,0,0,1,0,0,0,1,1,2,2,0,1,1,0,0,1,1,0,0,0,1,1,3,0,0,1,0,2,4,1,3,3,1,0,2,6,1,4,4,1,4,0,2,1,2,3,4,2,1,0,1,2,0,1,2,2,1,3,2,4,2,2,0,0,1,2,2,3,2,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0
根岸台,ネギシダイ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸台,ネギシダイ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
根岸町,ネギシチョウ,男,1681,11,11,12,17,16,25,22,15,34,24,14,23,17,16,9,6,11,9,14,13,12,10,16,18,18,18,9,14,18,24,23,19,30,22,25,27,20,28,30,28,36,31,35,38,38,43,37,33,39,30,36,28,28,35,25,24,23,22,15,21,16,14,11,18,19,19,20,18,24,15,20,15,9,5,23,10,13,7,12,5,6,7,4,5,5,4,3,2,1,1,0,3,0,1,0,1,0,0,0,0,0
根岸町,ネギシチョウ,女,1659,15,20,22,21,12,17,19,20,20,18,21,18,15,9,8,8,12,9,16,9,13,16,17,15,20,17,20,29,12,25,23,13,25,28,24,16,27,30,20,37,24,27,35,35,28,33,35,30,28,34,28,28,28,19,21,22,22,13,17,17,27,13,9,13,13,25,16,13,13,16,17,24,12,14,12,12,13,9,11,8,9,6,10,9,10,7,12,4,4,6,6,6,5,5,3,4,1,1,0,1,0
 # 根岸町１丁目,ネギシチョウ1,男,171,1,2,0,2,1,1,0,1,2,0,2,4,2,1,1,1,2,1,3,2,1,0,0,3,0,1,0,3,1,4,3,1,2,2,3,3,1,1,4,3,4,2,6,3,5,6,3,2,4,2,6,3,3,0,1,2,2,1,0,2,3,2,0,4,5,2,3,3,6,2,6,2,1,0,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 根岸町１丁目,ネギシチョウ1,女,183,0,2,0,0,1,6,0,1,4,1,4,4,3,3,2,2,1,1,1,1,2,3,2,2,1,2,2,3,1,2,1,1,3,1,4,2,4,2,0,3,3,3,6,2,3,2,4,2,3,5,2,2,1,1,2,6,0,3,0,2,0,0,2,5,3,4,1,2,4,3,3,1,0,1,2,4,2,0,0,2,0,1,2,2,0,0,2,1,0,0,1,0,1,1,2,0,1,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,男,733,2,6,6,5,11,18,15,11,21,21,10,9,13,8,5,3,4,5,5,7,2,5,6,4,6,5,3,4,3,5,7,4,9,10,7,11,9,12,14,17,17,18,15,24,15,22,20,15,20,13,17,13,17,13,12,10,8,4,2,12,3,5,4,4,6,7,9,5,6,7,4,5,7,3,4,3,5,5,6,3,2,3,1,4,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 根岸町２丁目,ネギシチョウ2,女,734,6,11,8,14,7,7,10,14,8,14,14,8,8,5,4,3,3,4,8,3,7,6,7,4,3,4,8,10,3,7,5,5,11,10,8,9,12,16,13,22,16,14,16,19,18,16,16,17,15,17,12,16,9,5,9,7,11,1,10,8,11,8,3,2,4,6,8,4,4,6,7,5,8,6,5,3,5,2,6,3,6,2,6,2,5,2,7,0,2,2,2,4,2,1,1,1,0,1,0,1,0
 # 根岸町３丁目,ネギシチョウ3,男,776,8,3,6,10,4,6,7,3,11,3,2,10,2,7,3,2,5,3,6,4,9,5,10,11,12,12,6,7,14,15,13,14,19,10,15,13,10,15,12,8,15,11,14,11,18,15,14,16,15,15,13,12,8,21,12,12,13,17,13,7,10,7,7,10,8,10,8,10,12,6,10,8,1,2,16,5,8,1,5,1,4,4,3,0,5,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0
 # 根岸町３丁目,ネギシチョウ3,女,739,9,7,14,7,4,4,9,5,8,3,3,6,4,1,2,3,8,4,7,5,4,7,8,9,16,11,10,16,8,16,17,7,11,17,12,5,11,12,7,12,5,10,13,14,7,15,15,11,10,12,14,10,18,13,10,9,11,9,7,7,16,5,4,6,6,15,7,7,5,7,7,17,4,7,4,5,6,7,4,3,3,3,2,5,5,5,3,3,2,4,3,2,2,3,0,3,0,0,0,0,0
日本大通,ニホンオオドオリ,男,119,0,1,2,1,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,1,2,2,2,2,2,3,3,1,1,2,3,1,2,2,3,4,3,5,3,1,3,2,1,3,3,1,5,4,4,1,1,1,1,2,1,4,0,2,1,4,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
日本大通,ニホンオオドオリ,女,128,1,0,2,1,0,0,2,0,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,3,2,3,2,4,1,2,4,2,2,2,2,0,6,2,9,4,5,5,4,2,0,3,0,1,3,1,2,1,2,1,2,2,1,2,0,2,4,0,5,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
錦町,ニシキチョウ,男,1256,6,5,6,11,10,4,4,4,3,5,7,5,7,4,5,5,4,6,7,8,10,15,11,13,27,33,36,27,29,26,14,12,18,18,22,26,15,23,17,23,28,22,29,20,20,27,32,28,38,24,22,35,20,21,23,13,17,9,13,13,9,12,13,13,16,14,9,14,18,18,13,12,8,9,17,11,12,6,9,3,7,5,5,3,1,1,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0
錦町,ニシキチョウ,女,746,8,9,9,5,8,5,1,5,9,4,3,6,5,5,8,4,7,6,9,1,8,1,7,5,5,4,9,3,11,7,7,7,10,12,17,9,12,11,18,9,12,9,16,14,14,8,15,20,9,10,16,6,7,8,9,7,2,8,6,10,8,9,6,6,6,5,16,12,17,18,17,12,6,6,9,8,18,10,10,4,6,6,4,6,7,4,1,4,2,1,1,0,1,2,1,0,0,0,0,0,2
西之谷町,ニシノヤチョウ,男,903,8,2,3,5,5,2,8,5,6,7,5,4,6,4,6,12,2,9,15,9,12,15,10,20,12,14,8,8,11,10,20,12,7,4,10,10,13,12,11,9,12,17,10,12,13,20,22,9,12,11,8,10,12,13,20,20,19,15,11,14,8,16,13,20,10,12,12,10,13,12,13,12,4,9,8,14,9,10,11,8,6,4,4,7,4,3,3,6,1,0,2,1,4,1,1,1,0,0,0,0,0
西之谷町,ニシノヤチョウ,女,902,7,4,1,6,9,2,4,4,2,9,8,6,3,4,6,8,9,7,8,5,10,18,14,11,11,17,10,6,13,8,8,7,7,11,7,8,6,4,7,12,10,14,14,10,13,16,14,13,15,13,17,8,16,21,11,15,9,9,10,12,18,17,7,16,8,11,12,16,15,10,21,17,9,12,8,15,8,7,8,3,7,9,9,10,1,12,8,8,5,3,5,9,1,6,0,0,2,1,0,0,1
野毛町,ノゲチョウ,男,1156,9,5,5,9,3,11,3,6,6,4,4,7,5,7,6,4,5,7,9,6,6,7,8,13,17,8,17,19,22,20,21,18,17,27,30,25,20,24,20,20,15,28,20,29,20,25,31,16,22,21,17,18,18,24,18,23,11,20,15,16,13,12,13,14,11,9,18,19,16,13,19,9,7,10,9,13,14,6,3,5,1,4,4,6,4,1,4,5,3,1,1,0,0,1,0,1,0,0,0,0,0
野毛町,ノゲチョウ,女,1031,2,1,8,3,7,6,2,7,4,6,6,4,3,0,5,4,6,5,7,6,5,10,12,12,12,14,10,21,9,19,13,18,18,22,18,25,15,13,15,8,20,20,20,13,20,15,25,19,18,14,21,12,10,19,17,23,16,6,11,7,20,7,12,11,10,18,11,12,12,18,10,15,6,15,15,8,7,17,17,6,9,6,8,8,8,4,4,6,7,4,1,3,1,4,2,1,0,0,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,2,3,5,3,1,6,2,5,3,2,6,5,4,3,7,4,4,7,4,5,3,4,5,8,0,4,6,3,6,2,6,2,8,3,4,1,3,2,2,2,4,2,2,5,4,1,1,6,2,0,3,2,4,4,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,196,1,0,2,0,1,2,0,1,2,0,3,0,0,0,1,0,0,0,3,0,0,5,5,4,4,4,3,2,0,3,2,3,5,6,3,3,3,1,4,2,5,4,3,3,2,2,4,6,5,5,3,1,3,3,1,5,4,0,1,0,1,1,1,1,4,1,3,3,2,1,1,2,3,4,4,2,0,5,4,2,1,1,1,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,306,2,1,2,2,2,2,1,3,0,0,2,0,1,1,2,1,1,0,2,3,2,1,2,2,5,1,1,4,7,11,3,5,6,6,11,8,8,8,4,7,3,11,2,10,4,9,6,3,5,4,4,4,5,6,8,6,4,3,3,4,2,4,5,3,5,1,3,4,7,3,6,1,4,4,1,3,1,0,1,2,0,3,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
