町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 扇町１丁目,オオギチョウ1,女,84,1,4,0,2,0,2,2,2,0,0,0,0,1,3,1,3,0,0,0,1,1,0,1,1,0,2,3,0,4,2,3,1,2,3,4,2,2,3,2,2,1,4,2,1,0,0,0,0,2,1,0,1,1,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,358,2,6,5,3,2,1,3,4,6,0,4,6,2,3,1,0,1,5,3,5,1,3,6,8,10,2,5,7,3,6,12,6,4,11,8,10,10,9,10,5,16,10,11,6,8,3,8,11,6,6,5,5,6,4,3,6,4,3,5,5,3,1,0,2,3,2,2,2,2,0,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 扇町２丁目,オオギチョウ2,女,321,6,2,6,3,3,5,1,1,1,1,1,2,1,0,3,6,3,2,4,2,2,5,6,2,10,7,5,4,7,7,8,9,9,11,9,4,6,9,5,9,13,6,4,7,6,9,8,8,4,3,7,6,4,3,2,4,3,5,2,1,1,1,1,3,4,3,0,0,0,0,2,1,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 扇町３丁目,オオギチョウ3,男,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1,1,0,1,1,3,4,5,5,1,4,9,4,5,9,3,3,8,4,3,3,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,女,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,543,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,2,3,1,1,1,2,2,4,3,1,4,2,1,5,2,7,2,5,9,2,3,4,8,4,3,7,7,7,5,8,10,20,11,20,14,10,17,23,21,20,16,26,18,19,20,17,24,17,12,10,10,9,7,5,3,4,4,4,4,8,3,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1
 # 扇町４丁目,オオギチョウ4,女,87,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,2,0,1,1,3,1,0,2,3,0,1,5,1,3,0,1,4,1,3,2,2,1,1,0,2,2,0,2,2,0,3,0,2,4,0,0,0,1,2,2,1,0,2,1,0,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
大平町,オオヒラチョウ,男,516,3,5,0,4,2,5,2,4,2,2,2,6,3,5,7,2,3,4,7,7,4,9,6,7,5,9,8,6,3,8,8,7,9,6,6,6,6,6,6,4,12,7,10,6,1,8,4,8,3,8,7,7,9,8,16,12,14,8,11,7,3,9,5,5,13,6,5,2,7,6,13,11,4,7,3,7,5,6,6,4,1,3,2,3,2,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
大平町,オオヒラチョウ,女,507,3,3,1,4,4,2,2,2,4,3,7,4,3,0,0,3,5,5,1,5,6,4,5,10,7,8,6,8,7,4,6,6,12,7,4,5,5,7,2,10,6,6,8,3,7,1,4,6,5,8,6,5,5,6,9,6,12,16,9,3,7,8,4,5,14,5,8,10,9,4,10,3,7,6,12,8,6,2,9,7,6,7,2,3,1,8,2,3,0,2,2,3,0,2,1,0,0,0,0,0,0
翁町,オキナチョウ,男,277,4,6,1,5,1,0,2,0,2,1,1,2,0,1,0,1,0,2,1,2,1,5,2,1,7,6,3,6,6,4,12,11,15,8,18,12,16,3,10,7,4,5,9,3,6,4,4,3,3,2,3,1,1,2,5,2,4,2,1,2,1,2,0,1,1,0,0,3,2,1,1,3,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
翁町,オキナチョウ,女,246,3,2,2,1,0,4,1,1,0,0,1,2,0,0,0,0,0,2,2,4,3,4,5,7,6,7,8,7,7,10,6,10,8,10,4,4,7,6,6,7,6,6,3,2,2,2,2,0,2,0,5,1,1,2,2,3,4,1,3,2,0,1,3,2,3,3,0,2,5,1,2,2,2,2,0,3,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
 # 翁町１丁目,オキナチョウ1,男,73,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,3,2,1,2,2,2,4,2,1,3,2,3,3,1,5,3,1,0,5,0,1,2,1,1,1,1,2,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,65,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,2,3,3,1,4,3,2,1,1,4,2,4,1,0,1,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,204,3,5,1,4,1,0,2,0,2,1,1,1,0,1,0,1,0,2,0,2,0,2,2,1,4,4,2,4,4,2,8,9,14,5,16,9,13,2,5,4,3,5,4,3,5,2,3,2,2,1,1,1,1,0,4,1,4,2,1,0,0,2,0,1,1,0,0,2,2,1,1,2,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,181,2,2,1,1,0,4,1,1,0,0,0,2,0,0,0,0,0,2,1,2,3,1,3,4,3,6,4,4,5,9,5,6,6,6,3,4,6,4,5,6,3,5,1,2,2,2,2,0,2,0,5,1,1,2,1,3,2,1,3,2,0,0,1,2,3,1,0,2,5,0,2,2,2,1,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
尾上町,オノエチョウ,男,125,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,2,4,5,4,3,2,5,6,3,2,4,4,3,3,4,2,2,6,0,0,0,2,1,3,3,1,1,1,2,1,0,3,2,1,0,1,1,2,1,3,1,3,2,1,1,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,女,150,2,1,1,1,0,2,0,0,2,0,0,2,0,0,1,2,1,1,0,1,1,1,0,0,2,2,1,2,2,0,3,3,6,3,5,1,6,5,3,4,5,4,4,2,3,2,1,2,2,1,1,2,3,1,3,0,2,1,2,2,1,3,1,3,3,2,1,1,3,4,2,1,0,1,1,5,1,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,115,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町５丁目,オノエチョウ5,女,144,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町６丁目,オノエチョウ6,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,男,180,1,1,2,1,1,1,1,1,0,4,1,0,2,2,2,1,2,2,1,1,0,1,1,2,6,2,2,2,4,5,0,4,6,1,3,1,2,5,4,3,7,0,1,3,1,0,1,3,5,2,2,1,0,3,8,3,2,1,7,3,5,3,6,2,3,1,1,5,1,2,0,0,0,2,1,1,2,2,0,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,213,1,1,2,1,2,0,0,2,3,1,1,2,2,4,3,0,0,3,2,2,0,3,4,1,2,3,2,3,2,2,4,3,3,4,2,5,3,2,4,2,1,4,1,1,2,5,1,2,0,2,1,5,5,1,2,7,5,6,1,0,2,0,5,6,5,1,0,3,2,4,2,3,4,4,2,1,6,2,1,5,2,2,2,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,男,215,2,2,0,3,1,0,0,1,0,1,0,0,2,1,1,1,1,0,2,1,0,1,0,4,0,1,4,3,8,5,4,4,5,8,5,9,11,11,4,4,7,11,6,10,0,5,4,3,2,3,3,3,4,5,3,1,2,0,1,0,2,5,1,2,1,2,0,1,3,2,2,2,0,0,1,2,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,269,0,1,2,0,1,2,2,2,0,0,0,2,0,0,1,0,0,0,1,5,1,5,1,3,5,5,8,5,14,7,7,7,7,7,9,9,11,7,5,11,8,6,5,6,4,4,4,3,2,2,2,3,3,5,2,2,4,3,1,3,3,2,4,3,2,1,4,3,1,1,2,3,3,2,0,2,0,0,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,女,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,3,3,2,2,2,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,男,132,1,0,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,2,1,5,4,1,3,4,4,3,6,8,5,3,3,3,7,3,6,0,3,4,3,1,2,3,2,3,4,2,0,1,0,1,0,0,3,1,2,0,1,0,1,3,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,177,0,1,2,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,3,0,1,6,3,7,4,4,6,3,5,7,6,7,6,2,9,6,5,3,6,3,0,4,2,2,2,0,3,2,5,1,1,3,2,1,3,3,1,4,3,1,0,3,2,0,1,1,1,2,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,2,1,5,1,0,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,1,1,1,2,2,0,0,0,1,1,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鷺山,サギヤマ,男,677,8,6,6,2,3,11,5,9,6,4,5,5,6,9,9,6,2,6,8,7,4,9,8,16,12,11,22,17,12,12,14,9,12,6,11,8,8,13,15,11,14,9,11,10,14,14,9,8,8,7,10,9,9,5,6,11,18,8,9,6,6,5,9,6,4,8,3,7,7,7,8,5,5,5,5,6,3,4,5,5,3,4,2,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0
鷺山,サギヤマ,女,635,1,4,5,4,5,7,5,6,8,7,5,3,3,9,3,3,11,6,5,6,1,8,3,3,8,6,10,5,6,4,8,9,14,9,5,16,10,12,11,15,12,11,7,8,9,11,11,11,12,9,9,8,9,8,8,11,13,10,4,6,4,11,2,8,10,6,11,3,6,6,12,9,2,6,10,4,6,11,5,5,3,2,7,9,3,3,2,2,2,0,1,4,0,1,0,2,1,0,0,0,0
桜木町,サクラギチョウ,男,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
桜木町,サクラギチョウ,女,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町２丁目,サクラギチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町３丁目,サクラギチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町３丁目,サクラギチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,2,2,1,0,0,0,4,3,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新港二丁目,シンコウ2,女,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,男,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,1,1,1,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
