町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野毛町,ノゲチョウ,男,1118,7,6,5,4,6,5,4,8,5,6,10,11,6,8,9,7,7,9,4,4,6,9,20,10,13,13,14,21,26,24,22,24,20,25,32,24,34,16,25,28,23,23,23,26,16,15,27,20,22,12,16,16,18,10,11,16,17,14,11,21,17,11,16,21,11,9,11,10,10,16,8,8,11,5,6,7,10,6,4,6,3,4,2,4,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0
野毛町,ノゲチョウ,女,1110,3,9,10,9,8,10,3,8,5,5,6,5,7,4,8,7,2,6,5,7,14,11,24,14,12,25,16,24,24,23,17,17,13,16,21,22,18,18,20,27,19,20,21,16,15,5,16,13,22,14,13,12,10,20,11,20,12,14,19,9,14,17,19,10,20,6,14,16,12,9,18,18,11,10,5,9,11,10,6,3,10,10,5,8,5,3,8,3,4,2,4,2,0,0,0,1,2,0,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,204,0,1,1,1,0,0,0,1,0,1,3,1,2,1,2,1,0,1,0,0,0,1,2,0,0,2,5,6,7,2,2,3,7,3,8,8,6,3,6,7,2,3,6,3,5,2,6,2,4,3,3,1,2,1,1,4,5,2,2,7,3,1,3,6,3,0,3,3,3,4,4,0,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,208,1,3,1,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,1,1,3,4,6,2,7,5,6,4,5,3,3,5,4,4,5,4,0,3,2,3,5,5,3,3,0,2,1,4,3,2,2,0,1,2,1,1,5,2,2,4,4,3,1,0,3,4,4,2,1,5,5,4,2,0,1,2,5,2,0,1,4,0,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,317,3,1,1,0,1,2,1,3,1,1,1,2,3,1,2,1,1,2,1,1,0,2,10,2,6,5,3,8,2,12,10,8,7,12,13,8,8,3,12,6,7,6,3,10,3,4,7,9,6,2,3,3,7,2,1,6,3,3,5,5,4,4,2,6,2,5,2,1,3,1,1,2,5,1,3,1,1,2,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,260,1,2,2,2,3,2,0,1,1,3,0,1,2,0,1,1,0,2,0,1,4,3,10,4,4,5,3,6,9,9,4,5,5,5,1,7,5,4,5,8,2,3,4,2,2,1,1,5,3,1,5,3,3,5,3,6,1,2,2,2,0,5,5,5,5,0,4,4,3,1,8,4,1,2,1,1,2,2,3,2,0,2,3,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,452,3,4,2,1,2,3,3,4,1,2,4,8,1,3,4,3,3,5,2,3,6,6,6,7,7,6,5,7,13,7,8,12,5,6,10,5,14,8,5,9,10,12,12,10,6,8,11,2,9,5,7,10,3,5,7,3,7,9,3,6,7,5,10,7,3,3,5,3,3,8,3,4,4,2,2,2,7,1,3,3,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,491,1,3,4,2,5,6,2,4,3,2,5,1,5,2,1,4,2,2,2,4,7,4,8,3,6,8,8,10,10,8,8,3,2,6,14,7,7,10,11,15,13,7,8,6,6,3,7,6,11,7,5,5,5,9,5,8,5,7,12,4,7,7,8,4,9,3,6,7,6,3,4,7,6,4,4,6,6,3,0,1,8,4,2,5,2,0,5,2,3,1,2,0,0,0,0,0,1,0,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,145,1,0,1,2,3,0,0,0,3,2,2,0,0,3,1,2,3,1,1,0,0,0,2,1,0,0,1,0,4,3,2,1,1,4,1,3,6,2,2,6,4,2,2,3,2,1,3,7,3,2,3,2,6,2,2,3,2,0,1,3,3,1,1,2,3,1,1,3,1,3,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,151,0,1,3,1,0,1,0,2,1,0,1,2,0,2,4,2,0,2,1,1,2,1,2,1,0,5,0,2,1,1,2,6,1,1,2,3,2,4,1,2,1,5,4,5,4,1,6,1,4,3,1,2,2,5,1,5,5,0,3,1,3,1,3,0,6,0,0,1,1,4,1,2,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1168,3,5,9,4,5,10,5,3,4,3,3,3,3,5,7,2,4,7,3,4,5,6,6,8,10,11,10,10,11,15,10,10,12,16,20,12,20,16,15,24,17,27,21,19,22,12,27,22,19,13,22,14,18,16,13,20,22,14,21,22,29,26,31,26,28,15,28,28,30,22,27,21,20,16,16,14,14,8,6,9,6,4,6,1,1,3,0,2,5,2,1,2,0,0,0,0,0,0,0,1,0
扇町,オオギチョウ,女,636,9,8,4,9,4,5,6,6,2,5,2,8,4,3,6,2,3,3,1,2,6,15,5,4,8,12,10,14,14,12,15,14,11,15,11,14,16,10,15,25,13,9,13,13,14,8,17,15,13,9,7,9,9,9,5,10,7,7,9,5,1,7,7,7,10,4,3,1,3,4,5,6,1,3,3,1,4,1,2,4,5,2,3,1,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,162,1,1,1,0,2,2,0,0,1,0,1,2,0,0,1,1,0,2,0,1,2,3,1,0,3,5,4,4,6,7,1,6,3,7,4,2,2,5,5,6,5,11,7,8,3,2,6,4,1,2,2,1,4,3,0,1,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,女,162,1,3,1,2,0,3,2,4,0,1,0,3,1,1,1,0,2,0,1,1,1,6,2,1,0,3,2,2,3,4,6,7,3,10,4,4,9,2,7,8,2,3,2,4,4,2,3,5,6,0,0,0,0,1,0,2,1,0,1,2,1,2,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,351,2,2,6,3,2,6,4,2,3,3,1,1,2,3,6,1,4,2,2,2,1,3,3,7,6,6,5,5,2,5,7,2,5,5,12,7,12,5,6,13,10,9,6,7,9,7,15,9,10,5,3,0,7,7,5,7,4,4,5,5,4,4,3,2,7,4,2,0,0,0,1,2,2,0,1,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,女,349,8,3,2,6,2,2,4,2,2,3,2,2,3,1,5,2,1,2,0,1,5,8,2,2,6,9,5,10,10,7,5,5,6,5,4,9,6,7,6,12,9,5,7,9,4,5,13,6,4,6,3,8,8,7,4,5,4,6,4,2,0,3,4,5,4,1,3,0,1,3,5,2,0,1,1,0,2,1,1,1,3,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,男,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,1,2,2,3,3,2,4,6,9,4,6,5,4,4,2,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 扇町３丁目,オオギチョウ3,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,572,0,2,2,1,1,2,1,1,0,0,1,0,1,2,0,0,0,2,1,1,1,0,2,1,1,0,1,1,3,2,2,2,4,4,4,3,6,6,4,5,1,7,8,4,10,3,6,9,8,6,16,13,7,6,7,11,14,8,15,15,23,20,25,19,18,9,22,22,20,18,20,14,14,12,13,9,10,3,4,7,5,3,6,0,1,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,女,108,0,2,1,1,2,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,1,1,2,0,3,2,1,1,3,2,2,0,2,1,1,1,2,5,2,1,4,0,6,1,1,4,3,2,3,1,1,1,0,2,2,1,3,1,0,2,1,1,4,1,0,0,1,1,0,3,0,1,2,0,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大平町,オオヒラチョウ,男,464,5,2,4,2,2,4,3,1,2,4,3,5,3,4,1,1,2,3,0,4,5,2,5,4,6,5,3,8,4,5,5,9,10,5,3,8,10,6,12,6,9,4,3,7,4,4,9,5,9,6,1,4,4,6,3,7,3,8,11,7,15,12,14,7,8,6,3,9,5,3,11,5,2,2,5,4,10,9,4,5,3,7,2,4,3,3,1,2,3,2,2,1,0,1,0,1,0,0,0,0,0
大平町,オオヒラチョウ,女,453,1,5,2,5,4,3,3,4,0,4,4,1,1,3,4,2,4,4,0,1,0,4,5,6,2,2,5,5,7,8,3,8,4,8,7,3,4,9,11,6,3,4,7,4,2,4,5,2,7,4,8,2,5,5,5,9,4,5,6,5,8,6,11,13,7,3,8,9,3,3,12,5,7,9,7,4,11,2,5,5,8,7,3,3,7,4,6,4,2,3,0,4,1,2,0,0,0,3,0,0,0
翁町,オキナチョウ,男,374,4,5,2,4,1,3,3,4,1,4,0,0,2,0,2,1,1,1,0,3,0,4,3,6,1,6,7,9,8,12,6,14,10,12,11,10,18,11,11,8,18,10,11,5,8,5,7,5,7,3,7,7,4,3,6,4,2,3,1,2,3,2,6,2,1,5,5,4,0,1,0,1,1,4,1,1,3,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翁町,オキナチョウ,女,317,0,5,2,5,4,4,2,2,2,2,0,3,1,0,0,0,1,3,0,0,2,6,4,5,7,8,12,8,10,11,8,12,13,10,8,12,6,11,10,8,9,4,8,1,7,5,3,5,4,2,2,1,2,1,3,3,4,2,2,1,1,3,3,0,3,2,0,1,2,2,2,3,0,1,2,1,3,2,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,男,119,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,3,4,2,3,7,2,6,4,5,2,4,7,4,3,1,2,2,2,1,5,1,5,1,4,0,1,4,2,1,4,1,0,0,0,2,1,1,2,1,0,2,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,92,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,4,5,4,6,6,4,4,4,5,3,5,1,2,2,3,2,0,2,0,1,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,255,2,4,2,4,1,3,3,3,1,3,0,0,1,0,2,1,1,0,0,3,0,4,2,4,1,3,3,7,5,5,4,8,6,7,9,6,11,7,8,7,16,8,9,4,3,4,2,4,3,3,6,3,2,2,2,3,2,3,1,0,2,1,4,1,1,3,4,3,0,1,0,0,1,2,1,1,3,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,225,0,4,2,5,4,4,1,2,1,2,0,3,1,0,0,0,0,3,0,0,1,4,3,4,5,4,7,4,4,5,4,8,9,5,5,7,5,9,8,5,7,4,6,1,6,4,3,3,3,2,2,1,2,0,2,2,4,2,1,1,1,3,1,0,3,2,0,0,1,2,2,2,0,1,2,0,2,2,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,男,140,2,0,2,2,4,2,1,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,3,2,1,4,1,4,3,3,3,2,6,5,3,5,3,4,2,3,4,1,2,4,0,1,0,2,2,4,3,1,1,2,1,2,1,2,3,1,0,2,1,2,0,3,1,2,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,女,166,1,6,0,3,0,1,2,1,1,2,0,1,0,0,2,0,0,2,0,0,1,2,1,1,0,0,2,1,0,1,2,3,0,3,3,0,4,2,4,2,9,3,7,1,4,3,6,4,4,2,3,2,1,1,2,1,1,3,1,0,4,1,3,1,2,2,1,3,1,2,4,2,0,1,3,3,2,1,0,2,0,6,3,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 尾上町５丁目,オノエチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大芝台,オオシバダイ,男,175,1,1,1,1,1,1,1,1,3,0,1,3,2,0,2,4,0,1,2,1,3,0,3,1,1,2,1,3,0,2,4,3,2,0,4,4,0,5,3,3,3,2,3,5,2,2,7,1,2,3,0,0,1,4,4,1,2,0,0,6,7,5,2,2,4,1,4,1,5,1,3,0,1,5,1,1,0,0,1,1,0,1,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,185,1,2,0,0,2,0,1,1,1,0,1,1,0,3,2,1,2,2,2,4,2,0,0,2,1,2,1,1,3,1,0,2,2,4,0,3,4,3,2,1,4,5,3,2,5,4,2,4,0,1,1,3,1,1,1,2,1,4,4,0,2,7,5,6,1,0,2,0,4,4,7,1,0,3,3,2,1,2,2,4,2,1,3,1,1,4,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,男,237,3,3,2,1,0,1,1,0,1,3,0,1,1,1,1,1,0,0,2,1,1,0,1,3,2,3,2,5,4,3,4,6,9,6,6,7,3,2,7,8,7,6,11,15,4,4,6,7,6,10,0,4,2,2,3,4,1,1,4,3,2,1,1,2,3,1,2,2,0,2,0,2,0,1,3,2,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,246,3,0,2,1,3,2,0,1,1,0,1,2,1,2,0,0,0,2,0,0,1,2,1,1,3,2,2,4,4,7,3,4,6,2,4,3,9,9,9,5,6,3,6,6,7,14,6,4,4,6,6,4,4,3,2,1,2,3,4,4,1,2,4,4,2,2,3,1,3,2,0,2,3,2,1,2,1,3,3,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,34,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,1,1,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町２丁目,オオタマチ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町３丁目,オオタマチ3,男,145,2,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,2,2,2,1,2,2,5,3,5,1,3,2,0,4,2,4,5,9,9,3,2,4,5,3,7,0,3,2,2,3,3,1,1,3,2,2,0,1,1,3,0,1,1,0,2,0,1,0,1,3,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,168,1,0,1,1,3,2,0,1,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,3,2,1,3,1,3,2,4,8,5,4,4,2,5,4,5,12,6,4,2,6,4,1,4,2,2,1,1,2,2,4,0,1,4,3,1,2,3,1,3,2,0,1,3,1,0,1,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,1,0,0,2,0,0,1,5,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,2,1,0,1,1,5,0,2,0,2,1,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
