町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西之谷町,ニシノヤチョウ,女,955,5,4,6,11,9,5,3,3,6,6,8,6,7,3,9,15,12,9,11,10,13,9,8,8,8,8,9,13,4,8,6,7,11,13,7,11,9,16,16,14,16,16,13,13,19,7,15,21,13,15,10,11,12,14,16,17,7,16,10,12,13,18,17,12,21,19,8,13,13,14,10,9,10,4,9,12,11,10,4,13,8,9,9,13,9,10,2,13,1,3,5,3,2,0,2,2,1,3,0,1,0
野毛町,ノゲチョウ,男,1165,5,6,8,5,6,5,5,4,7,5,6,9,8,5,8,10,7,8,10,5,4,8,15,21,9,28,18,21,30,35,30,19,28,24,20,31,20,34,24,22,28,25,19,18,26,18,13,26,23,22,13,16,17,17,11,11,15,19,13,10,20,17,12,17,21,11,8,10,10,11,15,8,6,10,3,6,6,9,5,3,6,3,4,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0
野毛町,ノゲチョウ,女,1120,3,4,7,10,8,7,9,3,7,5,5,8,7,7,4,8,7,2,6,8,10,13,13,27,19,23,24,14,25,26,23,17,13,10,20,17,25,16,22,16,26,20,24,20,18,16,8,16,13,21,14,12,12,9,19,11,16,11,14,19,9,12,17,18,11,19,6,15,17,12,9,18,18,10,10,5,9,9,9,5,3,10,10,5,8,5,2,8,3,4,2,1,1,0,0,0,0,2,0,0,1
 # 野毛町１丁目,ノゲチョウ1,男,203,1,0,1,1,1,0,0,0,1,0,1,2,0,1,0,2,1,0,1,0,0,1,1,4,0,3,2,5,6,6,3,3,3,6,2,8,6,5,3,4,8,1,4,5,3,6,2,6,3,4,4,3,2,2,1,1,4,6,2,2,6,3,2,4,6,3,0,2,4,4,4,4,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,205,1,1,2,1,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,6,6,6,2,6,3,6,4,4,3,2,4,4,3,6,3,1,4,4,3,5,5,3,3,2,2,0,4,3,2,2,0,1,2,1,1,5,1,2,4,4,3,1,0,3,5,4,2,1,5,4,4,2,0,1,1,4,2,0,1,4,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,332,1,3,2,1,1,0,2,1,3,1,1,1,1,3,2,2,1,1,2,2,1,0,6,11,3,7,4,7,13,12,14,9,10,8,10,9,6,10,3,11,4,9,3,1,8,3,3,7,10,6,3,3,3,7,3,1,5,4,3,4,5,3,4,3,6,2,5,2,0,3,1,1,1,5,1,3,1,0,2,0,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,250,0,2,2,2,2,1,1,0,1,1,3,1,1,2,0,1,1,1,2,1,2,2,3,6,7,4,7,1,8,6,9,4,2,4,5,1,8,4,5,4,6,3,3,5,2,1,1,1,5,4,1,5,3,2,5,3,6,1,2,3,2,0,5,4,5,5,0,4,4,3,1,8,4,1,2,1,1,2,2,2,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
 # 野毛町３丁目,ノゲチョウ3,男,491,1,2,5,2,2,2,3,3,3,1,2,4,7,1,3,5,3,4,6,2,3,7,8,4,5,18,12,8,11,13,10,6,14,7,6,13,6,14,16,6,10,11,10,10,11,7,7,10,3,9,4,7,10,3,5,7,3,7,8,3,6,8,5,9,7,3,2,5,3,3,8,3,4,4,1,2,2,7,1,3,3,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,522,0,1,2,3,1,5,6,2,3,3,2,6,3,5,2,1,4,1,2,4,7,8,3,14,5,16,8,10,9,15,9,9,5,1,9,12,8,7,12,7,14,13,11,7,8,8,4,7,7,9,7,4,5,5,8,5,6,5,7,12,4,5,7,8,5,9,3,6,8,6,4,4,8,5,4,4,6,5,3,0,1,8,4,2,5,2,0,5,2,3,1,1,0,0,0,0,0,1,0,0,1
 # 野毛町４丁目,ノゲチョウ4,男,139,2,1,0,1,2,3,0,0,0,3,2,2,0,0,3,1,2,3,1,1,0,0,0,2,1,0,0,1,0,4,3,1,1,3,2,1,2,5,2,1,6,4,2,2,4,2,1,3,7,3,2,3,2,5,2,2,3,2,0,1,3,3,1,1,2,3,1,1,3,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,143,2,0,1,4,1,1,1,0,2,1,0,1,2,0,2,4,2,0,2,1,1,2,1,1,1,1,3,0,2,1,1,1,4,1,2,1,3,2,4,1,2,1,5,3,5,4,1,6,1,4,3,1,2,2,5,1,3,4,0,3,1,3,1,3,0,5,0,0,1,1,3,1,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1183,8,1,6,5,5,5,9,4,5,4,3,3,3,5,4,5,1,4,6,5,4,5,6,7,9,9,13,9,10,10,16,9,17,16,12,19,16,21,18,18,25,16,29,20,17,25,9,28,22,19,12,19,17,16,20,16,19,26,14,22,24,32,30,33,31,25,15,26,28,27,18,26,16,21,15,16,10,14,9,8,7,3,5,3,1,1,3,0,1,4,2,1,2,0,0,0,0,0,0,0,0
扇町,オオギチョウ,女,618,4,5,9,6,7,3,4,6,5,0,5,2,9,4,3,6,3,3,5,1,3,7,13,7,8,11,12,9,13,15,8,12,15,10,17,11,13,16,8,15,19,9,7,14,16,17,9,16,13,12,10,7,9,10,10,3,10,8,6,9,5,0,6,7,7,8,4,3,2,2,3,5,5,1,2,4,2,4,1,2,2,4,2,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,173,4,0,1,0,0,2,2,0,0,1,0,1,1,0,0,1,1,0,1,1,1,2,1,3,1,2,8,3,6,4,6,2,8,5,3,4,3,2,6,9,7,5,8,9,6,5,1,6,5,1,2,2,2,3,3,0,2,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,女,177,1,2,4,1,2,0,2,2,4,0,1,0,3,1,1,1,1,2,1,1,1,1,6,4,2,2,3,2,3,3,2,6,6,4,11,4,2,9,2,8,6,2,3,3,7,6,2,3,5,5,1,0,0,1,1,0,2,2,0,1,2,0,2,1,1,1,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,358,2,1,4,4,4,2,7,3,4,3,3,1,2,4,3,4,0,4,4,3,2,2,3,2,7,6,5,4,4,3,8,7,7,7,4,10,9,13,6,4,11,8,10,5,7,9,5,15,10,9,6,3,0,6,8,6,7,3,4,5,4,3,3,3,2,6,4,2,0,0,0,1,2,2,0,1,0,1,3,2,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,女,332,3,3,3,4,4,2,2,4,1,0,3,2,3,3,1,5,2,1,3,0,2,6,6,2,5,7,9,6,9,11,5,2,7,4,6,4,8,7,5,6,9,6,3,7,9,5,6,12,5,4,7,4,8,8,8,2,5,4,6,3,2,0,2,4,5,3,1,3,1,0,3,4,1,0,0,2,1,2,1,1,1,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,男,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,3,1,2,3,3,1,3,4,5,8,3,5,4,4,3,2,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,573,2,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,1,1,0,2,0,3,2,0,2,4,5,4,3,6,6,4,7,2,11,6,4,11,3,7,7,9,4,13,15,7,8,10,9,18,8,16,16,27,25,26,24,18,8,20,23,18,15,20,10,15,12,13,5,11,3,5,5,2,3,3,0,1,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,女,95,0,0,2,1,1,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,1,1,1,3,2,2,0,2,2,0,1,1,4,1,1,4,0,6,1,1,3,3,2,3,1,1,1,0,2,2,0,4,1,0,2,1,1,3,0,0,0,1,0,0,3,0,1,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
大平町,オオヒラチョウ,男,460,2,4,2,4,3,2,3,3,0,2,3,2,5,2,4,1,1,2,5,0,5,7,2,4,7,7,5,2,7,4,3,5,8,11,5,3,9,10,6,12,5,10,3,2,8,4,4,9,6,9,6,1,4,4,5,3,7,4,8,12,7,16,12,13,7,8,7,4,9,5,3,11,5,2,2,5,3,8,8,4,4,3,7,2,3,3,3,1,2,2,1,2,1,0,1,0,0,0,0,0,0
大平町,オオヒラチョウ,女,438,0,1,4,2,4,5,3,2,4,0,4,4,1,1,2,3,3,4,3,0,1,1,4,6,6,2,4,5,5,7,7,4,8,4,7,6,2,6,9,8,5,3,4,7,4,2,4,5,3,7,4,8,2,4,5,5,8,4,5,6,5,8,5,11,13,9,3,8,9,3,3,12,5,6,9,7,4,11,2,5,5,6,7,3,3,7,4,5,3,2,2,0,3,1,1,0,0,0,1,0,0
翁町,オキナチョウ,男,377,3,5,3,2,3,1,3,4,4,1,5,0,0,2,0,1,2,0,1,0,3,1,7,4,9,3,10,5,9,8,13,5,11,11,10,11,12,13,11,10,5,17,11,13,7,5,5,7,6,7,3,6,8,4,3,5,4,2,3,1,2,3,2,5,2,1,5,4,5,0,1,0,1,1,4,1,1,3,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翁町,オキナチョウ,女,338,3,1,4,2,5,5,2,2,2,2,2,0,3,1,0,0,0,1,4,0,2,1,8,8,13,5,9,11,9,14,13,7,8,9,12,8,8,10,11,11,8,9,4,8,2,7,5,3,5,3,3,2,1,2,1,4,2,4,2,3,1,1,3,2,0,3,3,0,0,2,2,2,4,0,2,2,1,3,2,3,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,男,118,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,4,2,2,2,7,2,3,5,4,1,5,4,4,3,1,2,2,3,1,3,1,4,2,5,0,2,4,2,1,3,2,0,0,0,1,1,1,2,1,0,2,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,91,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,5,3,3,7,7,4,5,4,6,3,3,1,2,2,4,0,0,2,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,259,2,2,2,2,3,1,3,4,3,1,4,0,0,1,0,1,2,0,0,0,3,1,5,1,8,3,6,3,7,6,6,3,8,6,6,10,7,9,7,7,4,15,9,10,6,2,4,3,4,2,3,4,4,2,2,2,2,2,3,1,1,2,1,3,1,1,3,2,3,0,1,0,0,1,2,1,1,3,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,247,2,1,3,2,5,4,2,1,2,1,2,0,3,1,0,0,0,0,4,0,2,1,7,5,9,5,4,8,6,7,6,3,3,5,6,5,5,9,9,9,4,9,4,6,2,6,4,3,3,2,3,2,1,2,0,3,2,4,2,2,1,1,3,1,0,3,3,0,0,1,2,2,3,0,2,2,0,2,2,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,男,135,0,2,0,1,2,3,2,1,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,2,1,1,1,3,1,4,2,3,4,2,6,5,3,5,3,4,2,3,4,1,3,4,0,2,0,2,2,4,3,1,1,2,1,2,1,2,2,1,0,2,0,2,0,3,1,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
尾上町,オノエチョウ,女,166,0,0,6,0,3,0,1,1,1,1,2,0,1,0,0,2,0,0,2,1,0,1,2,2,1,1,0,3,0,0,0,3,3,1,3,3,0,4,2,5,1,10,3,6,1,3,3,6,4,4,2,3,2,1,1,2,1,1,4,1,0,4,1,3,1,2,2,1,2,1,2,4,2,0,1,3,3,2,1,0,2,1,6,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 尾上町５丁目,オノエチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大芝台,オオシバダイ,男,156,1,1,1,1,1,1,1,1,1,3,0,1,3,2,0,1,3,0,0,1,1,3,0,1,1,1,2,1,1,1,3,4,3,1,1,3,3,0,5,2,2,3,2,3,5,2,2,6,1,1,2,0,0,1,4,4,1,1,1,0,6,7,4,1,2,3,1,4,1,5,1,3,0,1,4,2,1,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,173,1,1,2,0,0,2,0,1,1,1,0,1,1,1,4,2,1,2,2,2,4,1,0,0,2,0,2,1,1,2,1,0,2,2,3,0,2,4,3,2,1,5,5,3,2,5,4,2,4,0,2,1,2,0,1,1,2,1,3,5,0,2,6,4,5,1,0,2,0,4,4,6,1,0,1,3,2,1,1,2,4,2,1,2,1,1,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,男,228,2,4,3,1,1,0,1,1,0,1,2,0,0,1,1,1,1,0,0,2,1,2,0,1,1,4,2,4,5,5,4,5,3,7,6,6,5,3,3,7,5,6,8,12,15,5,2,7,7,4,8,0,4,2,2,3,4,1,1,4,3,2,1,1,2,3,1,1,2,0,2,0,2,0,1,3,2,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,259,0,3,1,2,2,4,2,0,1,1,0,2,1,1,2,0,0,0,2,0,0,1,3,2,3,4,2,3,3,4,7,3,3,8,2,7,4,8,9,9,7,5,3,5,7,8,14,6,4,5,6,7,4,4,3,2,1,2,3,4,4,1,1,4,4,2,2,3,1,3,2,0,2,3,2,1,2,1,3,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,24,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,2,0,2,0,0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,2,2,0,1,1,3,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町２丁目,オオタマチ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町３丁目,オオタマチ3,男,147,1,2,2,1,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,4,2,0,2,3,3,3,5,2,2,2,1,5,2,4,6,9,9,4,2,5,5,2,6,0,3,2,2,3,3,1,1,3,2,2,0,1,1,3,0,1,1,0,2,0,1,0,1,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,179,0,1,1,1,2,4,2,0,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,3,2,1,4,1,4,3,4,8,6,6,4,2,4,5,6,12,6,4,3,6,5,1,4,2,2,1,1,2,2,4,0,1,4,3,1,2,3,1,3,2,0,1,3,1,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,1,1,3,1,0,0,1,0,0,2,5,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
