町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野毛町,ノゲチョウ,女,1104,9,1,4,5,9,9,6,5,3,7,5,5,9,6,7,5,10,5,1,9,10,11,17,12,27,19,22,21,17,23,26,24,20,12,10,16,18,20,16,21,17,26,19,24,22,18,14,8,16,14,19,12,13,12,9,19,10,15,11,13,18,10,12,17,18,11,18,6,15,17,9,8,18,18,9,9,5,9,9,7,5,4,11,9,5,7,5,2,6,3,4,2,1,1,0,0,0,0,2,0,1
 # 野毛町１丁目,ノゲチョウ1,男,202,0,1,0,1,1,1,0,0,0,1,0,1,2,1,0,0,2,1,0,1,0,1,1,2,2,2,2,1,5,4,5,4,5,4,4,5,7,5,7,3,5,8,2,7,4,2,5,2,5,3,5,2,3,2,2,1,1,4,4,2,3,6,3,2,4,7,3,0,2,2,5,4,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 野毛町１丁目,ノゲチョウ1,女,201,1,0,1,2,1,4,1,1,1,1,0,0,0,2,0,0,4,0,0,1,1,1,3,2,7,3,2,6,4,2,4,3,3,2,4,3,3,7,5,2,4,5,3,5,6,3,2,2,1,0,4,2,2,2,0,1,2,1,1,5,1,2,4,3,3,1,1,3,5,4,2,0,5,4,4,2,0,1,1,3,2,0,1,4,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,男,348,2,1,3,3,1,1,0,3,1,2,1,2,1,1,3,2,2,1,1,3,1,2,0,3,8,9,8,6,14,16,12,15,12,9,9,7,10,12,8,1,10,4,5,3,3,8,3,2,7,12,5,3,4,3,6,3,1,5,5,4,4,5,3,4,1,5,2,4,2,1,3,1,1,1,4,1,3,1,0,2,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町２丁目,ノゲチョウ2,女,249,2,0,1,1,3,2,0,1,0,1,1,3,2,1,2,0,1,0,0,3,5,4,1,3,4,8,6,6,1,8,5,8,5,2,3,4,2,4,5,6,3,6,4,3,5,3,1,1,1,5,3,1,5,3,2,5,4,5,1,2,3,2,0,6,4,5,5,0,4,4,2,1,8,4,0,1,1,1,2,1,2,3,1,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
 # 野毛町３丁目,ノゲチョウ3,男,490,9,2,1,5,2,2,3,3,3,3,1,2,3,4,1,3,3,4,3,7,5,5,10,9,4,6,19,13,9,12,10,13,7,15,5,4,10,6,15,12,4,9,11,9,9,11,6,7,11,4,9,4,7,8,3,5,6,3,7,8,3,6,8,5,9,6,3,2,5,3,3,8,3,4,4,1,1,2,7,1,1,3,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 野毛町３丁目,ノゲチョウ3,女,518,4,0,2,2,3,2,5,3,2,3,3,2,6,2,5,3,1,3,1,3,3,5,11,6,14,8,13,6,12,11,15,10,11,5,2,7,12,6,6,9,10,13,11,11,9,7,7,4,7,8,8,7,4,5,5,8,3,6,5,6,11,5,5,7,8,5,7,3,6,8,5,4,4,8,5,4,4,6,5,3,0,1,8,4,2,4,2,0,4,2,3,1,1,0,0,0,0,0,1,0,1
 # 野毛町４丁目,ノゲチョウ4,男,139,1,2,1,2,1,2,2,0,0,0,2,2,2,0,0,2,1,2,3,1,1,0,0,0,3,0,0,0,2,1,5,2,1,1,3,1,2,2,3,2,1,5,4,3,2,2,3,1,3,7,2,2,3,2,6,2,2,3,2,0,1,3,3,2,1,2,4,1,1,3,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 野毛町４丁目,ノゲチョウ4,女,136,2,1,0,0,2,1,0,0,0,2,1,0,1,1,0,2,4,2,0,2,1,1,2,1,2,0,1,3,0,2,2,3,1,3,1,2,1,3,0,4,0,2,1,5,2,5,4,1,7,1,4,2,2,2,2,5,1,3,4,0,3,1,3,1,3,0,5,0,0,1,0,3,1,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇町,オオギチョウ,男,1137,6,9,3,3,2,5,4,9,4,6,4,3,4,4,4,4,6,1,4,5,6,5,6,9,4,10,5,16,6,12,11,13,7,15,16,8,21,19,21,16,15,25,13,29,17,19,26,9,31,20,20,14,14,18,15,19,16,21,27,12,26,22,28,23,34,32,26,10,23,25,23,18,22,18,18,14,12,12,14,8,6,7,1,5,1,1,1,2,0,1,3,2,1,2,0,0,0,0,0,0,0
扇町,オオギチョウ,女,623,3,3,4,8,4,8,2,5,5,5,0,5,2,9,4,4,6,3,6,5,2,5,8,12,5,8,10,21,10,10,14,13,13,19,8,14,10,12,14,6,15,18,8,8,14,16,16,10,17,13,12,12,8,9,9,9,4,10,7,8,8,6,1,5,8,6,8,5,3,3,2,3,5,5,1,2,4,2,3,1,2,2,1,2,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,男,165,3,4,1,0,0,1,2,2,0,1,1,0,1,1,0,1,1,1,0,1,2,1,2,2,2,2,0,8,2,6,1,5,3,4,4,4,6,6,3,5,8,6,5,7,6,5,5,2,6,3,1,2,1,2,3,2,0,2,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町１丁目,オオギチョウ1,女,171,1,0,1,5,1,2,0,2,2,4,0,1,1,3,1,1,1,1,2,1,1,3,2,6,2,1,1,7,2,2,3,4,6,7,2,7,5,1,8,0,8,5,1,3,3,7,4,2,4,5,5,1,1,0,1,1,0,2,2,0,1,2,0,1,1,1,1,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,男,354,2,3,2,3,1,3,1,7,3,4,3,3,2,3,3,3,5,0,4,3,3,2,3,5,0,6,4,7,2,5,6,5,4,10,7,2,9,9,12,6,4,10,6,13,5,7,9,4,16,12,9,6,4,0,5,8,6,7,4,4,5,4,3,3,3,1,6,4,2,1,0,0,1,2,2,0,1,0,1,3,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
 # 扇町２丁目,オオギチョウ2,女,341,2,3,3,2,2,4,1,3,3,1,0,3,1,3,3,2,5,2,4,3,0,2,6,5,2,6,7,13,7,7,8,6,4,10,4,6,3,8,6,5,5,9,6,4,7,9,7,7,13,5,4,8,4,8,7,7,3,4,4,8,3,2,1,2,5,4,3,1,3,2,0,3,4,1,0,0,2,1,1,1,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,男,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,4,1,0,2,2,2,5,3,1,1,3,4,9,5,5,4,4,3,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 扇町３丁目,オオギチョウ3,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,男,540,1,2,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,2,2,1,1,2,1,4,3,0,1,5,2,5,3,6,5,3,9,2,9,6,6,12,2,9,5,10,6,9,14,7,8,9,11,18,7,20,16,22,18,25,26,19,5,18,20,13,13,16,12,12,11,9,7,12,2,4,5,1,3,1,0,1,2,0,1,3,1,1,0,0,0,0,0,0,0,0
 # 扇町４丁目,オオギチョウ4,女,97,0,0,0,1,1,2,1,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,1,1,1,2,1,1,1,3,3,2,2,2,1,1,2,0,1,2,4,1,1,4,0,5,1,0,3,3,3,3,1,1,1,0,2,1,0,4,2,0,2,1,1,3,1,0,0,1,0,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大平町,オオヒラチョウ,男,446,3,3,4,3,2,3,2,3,3,0,2,3,2,2,2,4,1,1,2,5,0,5,7,1,5,6,7,6,2,6,4,4,4,8,11,6,2,8,10,5,12,6,9,3,4,8,3,4,8,6,8,5,2,4,4,5,3,7,4,8,11,6,14,13,12,7,8,7,3,8,4,3,10,5,2,2,5,3,8,7,4,4,3,7,2,3,2,3,1,2,2,1,2,1,0,1,0,0,0,0,0
大平町,オオヒラチョウ,女,427,6,0,0,3,2,5,5,3,2,4,0,4,4,1,1,1,3,3,4,3,0,1,1,3,7,9,1,2,4,5,7,9,4,8,3,6,6,1,4,8,8,5,3,3,7,4,2,4,5,3,7,5,7,2,4,5,6,8,4,5,6,5,8,4,11,12,9,3,8,9,3,3,12,5,6,8,7,4,12,2,5,4,6,6,2,2,7,4,3,3,2,1,0,3,0,1,0,0,0,1,0
翁町,オキナチョウ,男,434,3,3,4,5,2,4,1,3,3,4,2,4,0,0,2,0,2,3,0,1,1,3,3,6,6,10,5,13,7,10,16,10,5,15,12,15,12,13,16,15,8,8,17,11,12,9,5,7,7,6,10,4,7,7,4,3,6,4,3,3,2,3,4,2,5,2,2,4,5,4,1,1,0,1,1,4,1,1,3,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
翁町,オキナチョウ,女,364,5,2,0,4,1,4,4,1,2,2,2,2,0,3,1,0,0,0,1,4,2,3,3,8,6,12,6,8,12,12,16,15,9,10,13,12,8,9,13,9,9,10,15,3,8,2,5,3,4,4,5,4,3,1,2,1,4,2,3,2,3,1,2,3,3,1,4,3,0,0,1,2,2,5,0,1,2,1,3,2,3,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,男,161,2,1,2,3,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,3,4,1,2,5,1,3,9,5,2,3,7,7,3,3,5,7,3,2,5,1,4,2,3,3,5,2,6,0,3,4,2,1,4,2,2,0,1,2,2,1,2,1,0,2,2,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町１丁目,オキナチョウ1,女,125,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,3,5,6,6,8,9,7,8,6,3,4,4,2,3,2,6,4,1,2,1,0,0,1,2,3,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,男,273,1,2,2,2,1,3,1,3,3,3,1,3,0,0,1,0,1,3,0,0,1,3,3,3,2,9,3,8,6,7,7,5,3,12,5,8,9,10,11,8,5,6,12,10,8,7,2,4,2,4,4,4,4,3,2,2,2,2,1,3,1,1,2,1,3,1,2,2,3,2,0,1,0,0,1,2,1,1,3,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 翁町２丁目,オキナチョウ2,女,239,4,2,0,3,1,4,3,1,1,2,1,2,0,3,1,0,0,0,0,4,1,3,2,7,4,8,3,3,6,6,8,6,2,2,7,9,4,5,11,6,7,4,11,2,6,1,5,3,3,2,2,3,3,1,2,0,3,2,3,2,2,1,1,3,1,1,3,3,0,0,1,2,2,4,0,1,2,0,2,2,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
尾上町,オノエチョウ,男,138,2,0,3,0,1,2,3,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,1,3,1,4,1,4,2,3,3,2,5,5,4,5,2,4,3,3,5,1,3,4,0,3,0,2,1,4,4,1,1,3,2,2,1,2,2,0,0,1,0,2,0,3,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
尾上町,オノエチョウ,女,162,1,0,0,5,0,3,0,1,1,1,0,2,0,1,0,0,2,0,0,2,1,0,2,2,2,2,2,0,1,0,1,1,2,3,3,2,3,0,4,2,4,1,9,2,6,1,2,3,7,4,5,3,3,2,1,1,2,1,1,3,1,0,4,2,3,1,1,2,1,2,1,1,4,2,0,1,2,3,2,1,0,2,1,5,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町１丁目,オノエチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町２丁目,オノエチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町３丁目,オノエチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町３丁目,オノエチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町４丁目,オノエチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町４丁目,オノエチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 尾上町５丁目,オノエチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 尾上町５丁目,オノエチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 尾上町６丁目,オノエチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大芝台,オオシバダイ,男,158,1,1,1,2,1,1,2,1,2,1,3,0,1,3,2,0,1,2,0,0,1,1,3,0,0,1,2,2,1,1,1,3,5,2,2,2,3,4,1,5,3,1,3,2,3,5,2,2,6,0,2,2,0,0,1,4,4,1,1,1,0,6,8,4,1,1,3,1,3,1,5,1,2,0,1,4,2,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
大芝台,オオシバダイ,女,178,3,0,1,2,0,0,2,0,1,1,1,0,1,1,1,4,3,0,2,2,3,3,1,0,0,2,0,3,1,1,4,1,0,1,1,3,1,2,3,3,5,2,4,5,3,2,4,4,2,5,1,2,1,2,0,1,0,3,1,3,5,0,2,6,4,5,1,0,1,0,4,4,7,1,1,0,3,2,1,1,2,4,2,1,2,1,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0
太田町,オオタマチ,男,245,2,2,5,3,1,1,0,1,1,0,1,2,0,0,1,2,1,1,0,0,2,1,1,1,2,5,5,3,3,6,5,3,5,5,8,6,4,3,3,3,8,5,6,8,13,16,6,2,7,7,5,7,0,4,2,3,3,5,2,1,4,3,2,1,2,2,3,1,2,3,0,1,0,2,0,1,3,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太田町,オオタマチ,女,304,5,0,3,0,2,2,3,2,0,1,2,0,2,1,1,2,0,0,0,3,1,0,3,2,4,5,5,5,4,4,5,7,5,5,9,3,4,6,11,13,11,10,6,6,6,7,10,14,8,6,4,6,5,4,4,3,3,1,2,3,4,4,1,1,4,4,2,2,3,1,3,3,0,2,3,2,1,2,1,3,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,男,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,3,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町１丁目,オオタマチ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町２丁目,オオタマチ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町２丁目,オオタマチ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町３丁目,オオタマチ3,男,140,0,1,2,2,1,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,3,3,4,1,2,2,0,4,3,3,6,9,9,4,2,5,5,3,6,0,3,2,2,3,3,1,1,3,2,2,0,1,1,3,0,1,1,0,1,0,1,0,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,177,3,0,1,0,1,1,3,2,0,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,1,1,1,3,3,0,2,2,2,2,4,0,4,2,4,7,6,5,4,2,4,5,7,12,6,4,3,6,3,1,4,2,2,1,1,2,2,4,0,1,4,3,1,2,3,1,3,2,0,1,3,1,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,4,0,1,1,1,1,2,1,1,1,3,1,1,1,4,5,1,0,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,76,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,1,2,5,2,2,3,1,0,4,7,5,4,4,2,4,1,1,2,0,2,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
鷺山,サギヤマ,男,618,8,2,8,5,5,7,2,5,5,3,5,0,5,8,5,10,7,4,4,6,6,7,11,9,12,9,10,21,12,3,6,4,6,10,7,8,10,8,6,7,11,11,11,8,8,12,12,6,6,9,12,8,9,12,6,8,9,4,11,9,9,8,4,10,16,6,10,5,3,4,9,7,5,5,3,5,6,5,7,3,4,3,3,3,4,3,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1
